DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,587.0,175.62841530054644,21.666666666666668,366,1.0
2001,914.0,177.26027397260273,28.50958904109589,365,1.557069846678024
2002,1382.0,179.26849315068492,31.947945205479453,365,1.512035010940919
2003,1182.0,171.7972602739726,31.495890410958904,365,0.8552821997105644
2004,941.0,175.80054644808743,32.19125683060109,366,0.7961082910321489
2005,1328.0,173.44657534246576,26.22739726027397,365,1.4112646121147716
2006,914.0,179.3890410958904,38.56986301369863,365,0.6882530120481928
2007,1357.0,172.32054794520548,38.19178082191781,365,1.4846827133479212
2008,1320.0,168.2513661202186,25.707650273224044,366,0.9727339719970524
2009,860.0,176.86849315068494,32.23835616438356,365,0.6515151515151515
2010,712.0,171.21917808219175,33.9041095890411,365,0.827906976744186
2011,657.0,168.82191780821918,25.832876712328765,365,0.922752808988764
2012,954.0,168.91256830601094,24.86065573770492,366,1.452054794520548
2013,575.0,185.5192307692308,23.71673819742489,365,0.6027253668763103
2014,1034.0,175.1961325966851,26.14754098360656,364,1.7982608695652174
2015,1133.0,172.34065934065933,32.4390243902439,365,1.0957446808510638
2016,1432.0,174.06849315068493,27.239837398373982,366,1.2639011473962931
2017,1469.0,179.34065934065933,30.020576131687243,365,1.0258379888268156
2018,1650.0,173.8725761772853,22.37759336099585,363,1.123213070115725
2019,906.0,176.83471074380165,7.452380952380952,365,0.5490909090909091
2020,995.0,188.30494505494505,15.33972602739726,366,1.098233995584989
2021,985.0,201.45352112676056,30.824512534818943,361,0.9899497487437185
2022,1317.0,192.97759103641457,21.69889502762431,362,1.3370558375634518
2023,1013.0,195.9970930232558,24.44508670520231,347,0.7691723614274867
