DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,30731.0,,,366,1.0
2001,32505.0,,,365,1.0577267254563796
2002,26815.0,,,365,0.8249500076911245
2003,32221.0,,,365,1.201603580085773
2004,31379.0,,,366,0.9738679743024735
2005,38937.0,,,365,1.2408617228082475
2006,32014.0,,,365,0.8221999640444821
2007,41673.0,,,365,1.3017117511088898
2008,28313.0,,,365,0.6794087298730593
2009,24745.0,,,331,0.873980150460919
2010,32198.0,,,363,1.3011921600323297
2011,29543.0,133.27433628318585,87.0,360,0.9175414622026212
2012,34023.0,116.78082191780824,70.41095890410959,365,1.1516433672951292
2013,23335.0,119.48179271708683,74.46778711484593,357,0.6858595655879846
2014,27594.0,130.69252077562328,80.34626038781164,361,1.1825155346046712
2015,28068.0,135.73816155988857,79.3175487465181,359,1.0171776473146337
2016,35064.0,130.60109289617486,81.37978142076503,366,1.2492518170158187
2017,26343.0,125.22535211267606,67.06460674157303,356,0.7512833675564682
2018,31606.0,124.53424657534246,46.65753424657535,365,1.1997874198079186
2019,23994.0,127.24657534246576,34.64383561643836,365,0.7591596532303992
2020,31456.0,126.7896174863388,74.60382513661202,366,1.3109944152704842
2021,32656.0,125.36986301369863,74.84931506849315,365,1.038148524923703
2022,26430.0,124.97252747252747,76.01648351648352,365,0.8093459088682019
2023,30520.0,124.89041095890413,76.48626373626374,365,1.154748391978812
