DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7331.0,88.68852459016394,-36.21584699453552,366,1.0
2001,5349.0,98.02191780821916,-20.63287671232877,365,0.7296412494884736
2002,7628.0,85.7068493150685,-26.687671232876717,365,1.4260609459712095
2003,6025.0,90.5890410958904,-31.301369863013697,365,0.7898531725222863
2004,7535.0,78.75409836065573,-36.08469945355191,366,1.2506224066390041
2005,7107.0,92.85205479452055,-23.90684931506849,365,0.943198407431984
2006,4977.0,108.23398328690809,-14.556786703601109,365,0.700295483326298
2007,5127.0,91.03021978021978,-30.376373626373628,365,1.0301386377335744
2008,7637.0,75.98356164383561,-49.41917808219178,365,1.4895650477862297
2009,6404.0,81.46348314606742,-35.690140845070424,356,0.8385491685216708
2010,7596.0,98.96666666666668,-19.544444444444444,360,1.1861336664584634
2011,4197.0,95.77624309392266,-29.027624309392262,362,0.5525276461295419
2012,4777.0,109.28901734104046,-24.18208092485549,346,1.1381939480581367
2013,5542.0,77.77492877492878,-48.71225071225072,351,1.1601423487544484
2014,4778.0,74.38826815642459,-45.17877094972067,360,0.8621436304583183
2015,6556.0,98.3005617977528,-18.20277777777778,363,1.3721222268731688
2016,6754.0,98.99441340782124,-11.12087912087912,366,1.0302013422818792
2017,5231.0,93.31284916201118,-28.419444444444444,360,0.7745039976310335
2018,4217.0,84.825,-36.37741046831956,363,0.8061556107818773
2019,7050.0,78.23275862068965,-40.27195467422096,356,1.6718046004268436
2020,5660.0,93.6969696969697,-29.068870523415978,363,0.8028368794326242
2021,4918.0,108.33611111111112,-19.863888888888887,360,0.868904593639576
2022,6403.0,77.49722222222222,-42.46944444444444,362,1.3019520130134201
2023,4329.0,101.86225895316804,-15.482093663911844,364,0.6760893331250976
