DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,29184.0,135.02762430939225,47.54794520547945,366,1.0
2001,29733.0,134.3661971830986,48.06944444444444,365,1.018811677631579
2002,35165.0,139.15041782729804,52.083333333333336,365,1.1826926310833081
2003,35545.0,144.5467032967033,57.184065934065934,365,1.0108061993459405
2004,26225.0,152.86786786786786,66.88622754491018,335,0.737797158531439
2005,37822.0,144.6005509641873,59.78021978021978,364,1.4422116301239276
2006,41038.0,145.23480662983425,52.32142857142857,365,1.0850298767912856
2007,47292.0,135.27777777777777,54.22841225626741,360,1.1523953409035528
2008,13677.0,116.4010989010989,32.120879120879124,182,0.28920324790662266
2009,20497.0,158.83333333333334,68.05555555555556,180,1.4986473641880529
2010,38495.0,140.933908045977,59.92795389048992,348,1.8780797189832659
2011,27616.0,82.00552486187846,17.444444444444443,181,0.7173918690739057
2012,38709.0,135.8314917127072,52.94198895027624,362,1.4016874275782156
2013,22808.0,154.3846153846154,67.98996655518394,299,0.589216977963781
2014,28215.0,163.1615120274914,75.59106529209622,291,1.2370659417748158
2015,38214.0,155.53521126760563,67.99718309859155,355,1.3543859649122807
2016,39330.0,148.224043715847,65.84699453551913,366,1.0292039566650966
2017,35590.0,147.35029940119762,54.4179104477612,335,0.9049071955250445
2018,37586.0,146.0174418604651,59.25872093023256,344,1.056083169429615
2019,30460.0,148.55769230769232,53.84297520661157,365,0.8104081306869579
2020,41887.0,145.33240997229916,57.57534246575342,366,1.3751477347340775
2021,43874.0,144.72602739726028,54.12328767123287,365,1.0474371523384343
2022,30090.0,144.0,50.71232876712329,365,0.6858275972101928
2023,31757.0,151.46027397260275,51.08219178082192,365,1.0554004652708542
