DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,20541.0,112.68681318681318,59.42622950819672,366,1.0
2001,30575.0,111.33698630136986,64.61917808219178,365,1.4884864417506452
2002,23485.0,111.41483516483515,64.74520547945205,365,0.7681112019623876
2003,26168.0,111.644776119403,60.48502994011976,335,1.114243133915265
2004,22728.0,118.65373134328358,66.94940476190476,336,0.8685417303576888
2005,27883.0,113.562874251497,66.57185628742515,334,1.2268127419922563
2006,22763.0,112.12328767123287,58.17808219178082,365,0.8163755693433274
2007,28729.0,111.96883852691218,60.35310734463277,363,1.2620919913895357
2008,22540.0,103.6065573770492,57.02185792349727,366,0.7845730794667409
2009,22864.0,106.900826446281,56.58402203856749,363,1.014374445430346
2010,20758.0,115.5425219941349,67.62463343108504,341,0.907890132960112
2011,24586.0,96.6304347826087,52.68115942028985,276,1.1844108295596878
2012,25428.0,100.21806853582557,55.43613707165109,321,1.0342471325144391
2013,18090.0,106.9322033898305,63.54237288135593,295,0.7114204813591317
2014,18900.0,118.62244897959184,68.5,294,1.044776119402985
2015,12427.0,118.2563025210084,67.84232365145228,241,0.6575132275132275
2016,12168.0,133.53932584269663,89.83240223463687,179,0.9791582843807838
2017,18720.0,106.255230125523,59.17355371900826,242,1.5384615384615385
2018,23276.0,101.89338235294116,58.00366300366301,273,1.2433760683760684
2019,15156.0,106.3588850174216,61.21107266435986,289,0.651142808042619
2020,27516.0,119.84057971014492,74.82658959537572,346,1.8155186064924782
2021,19800.0,105.63524590163937,61.54471544715447,246,0.719581334496293
2022,14054.0,104.04109589041096,60.79908675799087,248,0.7097979797979798
2023,16630.0,121.5681818181818,73.17567567567568,297,1.1832930126654333
