DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5066.0,86.2568306010929,-28.2103825136612,366,1.0
2001,1753.0,102.0958904109589,-18.506849315068493,365,0.3460323726806159
2002,4970.0,82.15068493150685,-29.3972602739726,365,2.8351397604107245
2003,3298.0,80.10149253731343,-38.00597014925373,335,0.6635814889336016
2004,5482.0,78.77868852459017,-31.10958904109589,366,1.6622195269860522
2005,5742.0,88.13698630136986,-18.068493150684933,365,1.0474279460051077
2006,3654.0,115.56845238095238,-0.7250755287009063,337,0.6363636363636364
2007,4159.0,108.90060240963857,-6.021671826625387,334,1.1382047071702244
2008,3920.0,85.0,-34.57534246575342,365,0.942534263044001
2009,4707.0,74.71232876712328,-36.35616438356164,365,1.200765306122449
2010,6468.0,86.13698630136986,-16.34246575342466,365,1.374123645634162
2011,4628.0,90.87671232876713,-17.45205479452055,365,0.7155225726654298
2012,5474.0,95.56164383561644,-11.306849315068494,365,1.182800345721694
2013,3976.0,75.82417582417582,-36.04395604395605,364,0.7263427109974424
2014,6627.0,72.9041095890411,-32.35616438356164,365,1.6667505030181087
2015,4844.0,102.1818181818182,-7.7134986225895315,363,0.7309491474271917
2016,5694.0,108.33333333333331,-1.8442622950819672,366,1.175474814203138
2017,2412.0,105.55865921787708,-12.262569832402235,358,0.42360379346680715
2018,3871.0,89.46575342465754,-32.31506849315068,365,1.6048922056384742
2019,4489.0,82.35616438356165,-34.76712328767123,365,1.1596486695944201
2020,2569.0,100.94262295081968,-19.33060109289617,366,0.572287814658053
2021,4598.0,104.68493150684932,-17.767123287671232,365,1.7898014791747763
2022,4738.0,79.6027397260274,-34.45205479452055,365,1.0304480208786428
2023,4271.0,102.07988980716252,-13.211538461538462,364,0.9014352047277332
