DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12614.0,89.8360655737705,-9.010989010989013,366,1.0
2001,10288.0,105.05801104972376,4.092178770949721,365,0.8156017123830664
2002,11021.0,96.83195592286502,-5.388888888888889,365,1.0712480559875583
2003,13598.0,88.08659217877096,-14.250696378830083,365,1.2338263315488613
2004,9048.0,82.89317507418397,-18.810888252149,366,0.6653919694072657
2005,11701.0,100.57938718662952,-1.5193370165745856,365,1.2932139699381078
2006,14228.0,103.46910112359552,9.033613445378151,364,1.215964447483121
2007,12552.0,94.51523545706372,-7.892561983471074,365,0.8822041045825133
2008,13538.0,94.64187327823691,-10.096685082872929,366,1.07855321861058
2009,12265.0,92.45152354570637,-10.247252747252746,365,0.905968385285862
2010,12088.0,113.95415472779368,10.22408963585434,365,0.9855686913982878
2011,10752.0,117.52380952380952,2.5,365,0.8894771674387822
2012,10515.0,115.51572327044023,4.921686746987952,362,0.9779575892857143
2013,12306.0,102.91455696202532,-7.247126436781609,364,1.1703281027104138
2014,13884.0,96.046875,-6.586538461538462,365,1.128230131643101
2015,10456.0,107.55417956656346,-15.332225913621263,363,0.7530970901757419
2016,6892.0,141.13989637305698,25.477386934673365,245,0.6591430757459832
2017,3762.0,157.92777777777778,53.9,180,0.5458502611723738
2018,3134.0,78.39662447257383,-32.23628691983122,237,0.8330675172780436
2019,3445.0,86.0,-20.82934131736527,334,1.099234205488194
2020,2679.0,119.02373887240356,14.970326409495549,337,0.7776487663280116
2021,1342.0,115.84931506849315,8.857534246575343,365,0.5009331840238895
2022,5234.0,104.21787709497208,-5.312849162011173,365,3.9001490312965723
2023,5865.0,114.12602739726027,10.6,365,1.1205578907145586
