DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14876.0,101.43715846994536,67.1264367816092,366,1.0
2001,16218.0,98.8608695652174,65.47492625368731,345,1.0902124226942727
2002,5778.0,69.38,39.0945945945946,151,0.3562708102108768
2003,11691.0,124.54054054054056,84.07722007722008,259,2.0233644859813085
2004,12626.0,115.44011976047904,76.90746268656716,335,1.0799760499529554
2005,9279.0,113.47604790419162,77.30538922155688,334,0.7349120861713924
2006,7884.0,89.42325581395349,50.21028037383178,215,0.8496605237633366
2007,12860.0,101.78393351800554,66.17728531855956,361,1.6311516996448503
2008,10067.0,96.04456824512536,62.02785515320334,359,0.7828149300155521
2009,8541.0,97.23926380368098,62.20858895705521,326,0.8484156153769743
2010,9102.0,104.81012658227849,67.2626582278481,327,1.0656831752722165
2011,12588.0,99.48895027624307,63.79834254143646,362,1.3829927488464073
2012,10378.0,97.25274725274726,60.54945054945055,364,0.8244359707658087
2013,9871.0,107.59615384615384,70.20604395604396,364,0.9511466563885141
2014,11758.0,109.90358126721765,76.76308539944904,363,1.1911660419410395
2015,10415.0,116.4804469273743,82.74373259052925,360,0.8857798945398877
2016,9996.0,116.66666666666669,81.34246575342466,366,0.9597695631301009
2017,10808.0,105.09722222222224,70.41666666666667,360,1.0812324929971988
2018,10418.0,109.73972602739724,75.3972602739726,365,0.9639156180606958
2019,10590.0,113.6914600550964,79.42148760330579,364,1.016509886734498
2020,12056.0,109.23497267759562,73.52459016393442,366,1.1384324834749764
2021,12634.0,103.0958904109589,68.58904109589041,365,1.0479429329794294
2022,11168.0,105.24657534246576,67.54189944134079,365,0.8839639069178408
2023,10369.0,109.67123287671232,76.64835164835165,365,0.9284563037249284
