DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3016.0,118.40163934426228,-14.781420765027322,366,1.0
2001,2777.0,127.25274725274726,-4.530386740331492,365,0.9207559681697612
2002,4450.0,117.54794520547944,-11.506849315068491,365,1.6024486856319768
2003,3705.0,127.26027397260276,-2.616438356164384,365,0.8325842696629213
2004,3832.0,127.23287671232876,3.387978142076503,366,1.0342780026990552
2005,4893.0,120.31506849315068,-4.36986301369863,365,1.2768789144050103
2006,5493.0,130.40277777777777,1.2395543175487465,365,1.1226241569589208
2007,3114.0,116.03053435114504,-13.072519083969466,268,0.5669033315128346
2008,2935.0,118.90495867768595,-16.52892561983471,246,0.9425176621708413
2009,2823.0,116.9047619047619,-16.645021645021647,232,0.9618398637137989
2010,2458.0,122.50666666666666,-1.6444444444444444,230,0.8707049238398866
2011,2585.0,112.61904761904762,-15.628571428571428,212,1.0516680227827502
2012,3769.0,128.76623376623377,2.316017316017316,232,1.4580270793036751
2013,2820.0,121.5042372881356,-4.957627118644068,236,0.7482090740249403
2014,2670.0,128.5550847457627,-6.588983050847458,236,0.9468085106382979
2015,2606.0,150.61349693251535,9.1747572815534,330,0.9760299625468165
2016,4510.0,136.83844011142062,11.814285714285717,364,1.730621642363776
2017,4668.0,133.75,0.6,354,1.0350332594235032
2018,4566.0,130.04166666666666,1.606145251396648,365,0.9781491002570694
2019,4009.0,123.22714681440443,-6.05849582172702,364,0.8780113885238721
2020,3648.0,124.81049562682216,2.930555555555556,366,0.909952606635071
2021,3874.0,138.3096590909091,4.497126436781609,358,1.061951754385965
2022,2875.0,117.25146198830409,-11.017441860465116,352,0.7421270005162622
2023,2110.0,138.4844192634561,10.47008547008547,361,0.7339130434782609
