DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1741.0,84.66666666666667,34.22222222222222,55,1.0
2001,7440.0,170.24675324675326,60.28947368421053,362,4.2734060884549105
2002,10345.0,160.74641148325358,62.58653846153846,352,1.3904569892473118
2003,4057.0,168.4189189189189,71.76126126126127,321,0.392170130497825
2004,6390.0,100.96994535519126,14.379781420765028,366,1.5750554596992852
2005,14808.0,109.78296703296704,23.887671232876716,365,2.317370892018779
2006,11799.0,121.57534246575342,36.38842975206612,365,0.7967990275526742
2007,9096.0,111.96978021978022,14.211538461538462,365,0.7709127892194254
2008,14842.0,112.9068493150685,17.95068493150685,365,1.6317062445030783
2009,15710.0,105.94794520547946,11.665753424657536,365,1.0584826842743567
2010,14023.0,120.46428571428572,32.466850828729285,364,0.8926161680458307
2011,13298.0,113.43454038997214,19.24376731301939,365,0.9482992227055551
2012,11669.0,124.08333333333331,27.683908045977013,349,0.8775003759963904
2013,14110.0,109.66481994459834,14.875346260387811,362,1.209186734081755
2014,18422.0,110.86980609418282,15.994459833795014,361,1.3055988660524451
2015,13021.0,109.31024930747922,7.685082872928176,363,0.7068179350776246
2016,11255.0,118.51381215469613,21.493150684931507,366,0.8643729360264188
2017,11173.0,115.0252808988764,19.590529247910865,360,0.992714349178143
2018,15397.0,114.0560224089636,13.831024930747922,361,1.3780542378949252
2019,6760.0,109.47107438016528,9.578512396694215,365,0.4390465675131519
2020,2472.0,126.67359050445104,27.525222551928785,337,0.3656804733727811
2021,4499.0,145.01290322580644,47.064516129032256,155,1.8199838187702266
2022,13119.0,125.954802259887,23.83333333333333,356,2.9159813291842633
2023,13657.0,120.12394366197184,27.338028169014084,357,1.0410092232639683
