DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6184.0,76.64835164835165,-37.69230769230769,366,1.0
2001,4822.0,94.25207756232687,-21.994459833795013,365,0.7797542043984476
2002,5336.0,72.25761772853186,-39.34903047091413,365,1.1065947739527167
2003,5236.0,81.38504155124653,-34.29362880886426,365,0.9812593703148426
2004,7645.0,63.50828729281768,-43.10773480662984,366,1.4600840336134453
2005,6962.0,81.29943502824858,-21.45892351274788,365,0.9106605624591236
2006,8601.0,93.7609329446064,-18.309037900874635,365,1.2354208560758402
2007,7389.0,81.92878338278932,-29.22287390029325,357,0.8590861527729334
2008,3891.0,88.37545126353791,-31.527272727272727,305,0.5265935850588713
2009,6095.0,79.33544303797468,-32.610759493670884,316,1.5664353636597277
2010,9776.0,85.59654178674351,-20.720461095100863,347,1.6039376538146022
2011,5179.0,86.86111111111111,-32.611111111111114,360,0.529766775777414
2012,8807.0,87.36389684813754,-20.988538681948423,349,1.700521336165283
2013,6690.0,63.875,-46.34722222222222,360,0.7596230271375043
2014,6648.0,60.45706371191136,-46.88365650969529,361,0.9937219730941704
2015,6030.0,90.01392757660167,-20.167130919220057,361,0.9070397111913358
2016,2211.0,45.18181818181818,-64.12650602409639,166,0.36666666666666664
2017,5378.0,110.51155115511553,0.099009900990099,303,2.4323835368611486
2018,6480.0,69.12328767123287,-37.47945205479452,365,1.2049088880624768
2019,5377.0,71.71270718232044,-41.54696132596685,363,0.8297839506172839
2020,4868.0,75.32934131736526,-40.60830860534124,339,0.905337548819044
2021,4750.0,90.16975308641976,-32.984848484848484,330,0.975760065735415
2022,8430.0,63.04216867469879,-47.07462686567164,335,1.7747368421052632
2023,5102.0,90.17910447761194,-24.376854599406528,338,0.6052194543297746
