DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9904.0,141.68032786885246,70.08219178082192,366,1.0
2001,12007.0,142.1487603305785,68.4931506849315,365,1.2123384491114702
2002,11398.0,147.32044198895028,72.22991689750693,365,0.9492795869076373
2003,14173.0,152.76712328767124,76.46575342465754,365,1.2434637655729075
2004,12211.0,154.74043715846994,81.28415300546447,366,0.8615677697029563
2005,12674.0,149.06593406593407,76.68493150684931,365,1.0379166325444271
2006,16463.0,150.12328767123287,74.84931506849315,365,1.2989584977118511
2007,14901.0,141.87671232876713,71.26027397260275,365,0.905120573407034
2008,9912.0,138.82513661202185,66.73497267759562,366,0.6651902556875378
2009,12079.0,146.32876712328766,69.63013698630137,365,1.2186238902340598
2010,14811.0,144.17808219178082,75.79452054794521,365,1.2261776637138837
2011,12255.0,134.42465753424656,67.20547945205479,365,0.8274255620822362
2012,14776.0,140.327868852459,70.23224043715847,366,1.2057119543043655
2013,9050.0,145.53571428571428,75.16483516483517,364,0.6124796968056307
2014,13993.0,153.32876712328766,81.32876712328768,365,1.5461878453038673
2015,13300.0,161.29476584022038,86.04683195592287,363,0.9504752376188094
2016,16762.0,154.5218579234973,83.08743169398907,366,1.2603007518796991
2017,13998.0,146.73611111111111,73.81944444444444,360,0.8351032096408543
2018,15621.0,152.9041095890411,80.23287671232876,365,1.1159451350192884
2019,10169.0,149.3835616438356,76.63013698630137,365,0.6509826515587991
2020,17645.0,149.35792349726776,76.74863387978142,366,1.7351755334841183
2021,16535.0,150.45205479452054,77.15068493150685,365,0.9370926608104279
2022,11877.0,146.5068493150685,72.9041095890411,365,0.7182945267614151
2023,12431.0,147.93002915451896,76.12573099415205,346,1.0466447756167383
