DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11648.0,98.99721448467966,4.399441340782123,359,1.0
2001,9632.0,111.0,9.575342465753424,365,0.8269230769230769
2002,9438.0,102.04109589041096,3.681318681318681,365,0.979858803986711
2003,12340.0,94.3526170798898,-2.9916897506925206,365,1.3074803983894894
2004,10771.0,93.58516483516485,-6.534246575342466,366,0.8728525121555916
2005,13605.0,103.52054794520548,5.027397260273973,365,1.2631139169993502
2006,12991.0,112.6510989010989,19.244505494505493,365,0.9548695332598309
2007,12275.0,98.46239554317548,-5.2100840336134455,365,0.9448849203294588
2008,11233.0,113.37837837837836,12.87878787878788,303,0.915112016293279
2009,9631.0,105.61309523809524,4.308641975308642,352,0.857384492121428
2010,9926.0,127.2516339869281,-16.304347826086957,359,1.0306302564635033
2011,6512.0,133.70098039215685,-0.7124183006535948,311,0.6560548055611525
2012,8419.0,114.0546218487395,-3.943965517241379,356,1.2928439803439804
2013,6906.0,115.05703422053232,10.399239543726235,358,0.8202874450647345
2014,7430.0,125.8780487804878,7.521186440677966,352,1.0758760498117579
2015,8111.0,107.33727810650888,-6.414141414141414,354,1.0916554508748317
2016,3035.0,136.15384615384616,55.87301587301587,230,0.37418320798915056
2017,740.0,164.3111111111111,59.31111111111111,180,0.24382207578253706
2018,2135.0,100.19402985074628,-13.202970297029704,204,2.885135135135135
2019,1396.0,93.7764350453172,-12.394578313253012,334,0.653864168618267
2020,3326.0,127.82195845697328,21.652818991097924,337,2.3825214899713467
2021,3511.0,118.0113314447592,12.61756373937677,365,1.055622369212267
2022,2480.0,119.03,9.049833887043189,309,0.7063514668185702
2023,1010.0,30.74736842105263,-75.72631578947369,95,0.40725806451612906
