DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11110.0,90.68313953488372,-17.384393063583815,352,1.0
2001,8601.0,114.0934065934066,2.2664835164835164,365,0.7741674167416742
2002,9540.0,104.13223140495867,1.098901098901099,365,1.1091733519358213
2003,12878.0,95.57534246575342,-9.464285714285714,365,1.349895178197065
2004,9201.0,91.88186813186812,-11.236263736263735,366,0.714474297251126
2005,12051.0,103.875,2.024793388429752,365,1.3097489403325726
2006,12103.0,112.68595041322314,13.59504132231405,365,1.0043149946062568
2007,11522.0,103.22128851540616,-4.845070422535211,365,0.9519953730480046
2008,13428.0,103.87005649717514,0.1983002832861189,366,1.1654226696754035
2009,11410.0,101.06741573033707,-5.167130919220056,365,0.8497170092344355
2010,11127.0,120.27374301675978,16.382271468144044,365,0.9751971954425942
2011,13879.0,111.98319327731092,9.416666666666666,365,1.2473263233575986
2012,9863.0,119.63352272727272,9.818941504178271,365,0.7106419770876864
2013,10845.0,106.52957746478872,5.39882697947214,365,1.09956402717226
2014,10989.0,100.06442577030812,-0.7178770949720671,365,1.0132780082987551
2015,10454.0,105.72598870056495,4.543352601156069,363,0.9513149513149514
2016,7358.0,142.06341463414634,29.921951219512195,245,0.7038454180218099
2017,3914.0,90.98876404494382,-10.224719101123595,90,0.5319380266376733
2018,4643.0,83.67510548523207,-23.535864978902957,237,1.1862544711292795
2019,358.0,88.84177215189874,-14.339622641509434,318,0.07710531983631273
2020,6014.0,131.53709198813056,18.338278931750743,337,16.798882681564248
2021,7658.0,124.13424657534246,8.561643835616438,365,1.2733621549717327
2022,7453.0,114.71232876712328,1.273972602739726,365,0.9732306085139724
2023,5857.0,115.52994011976048,8.221556886227544,365,0.7858580437407755
