DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2794.0,109.12295081967213,-13.871584699453551,366,1.0
2001,2566.0,108.24931506849316,-12.375342465753423,365,0.9183965640658555
2002,2026.0,120.24657534246576,1.3863013698630138,365,0.7895557287607171
2003,1952.0,106.33698630136986,-13.531506849315068,365,0.9634748272458046
2004,2198.0,115.30054644808745,-6.3469945355191255,366,1.1260245901639345
2005,2502.0,109.25205479452056,-12.158904109589042,365,1.1383075523202912
2006,2348.0,118.30958904109588,-3.706849315068493,365,0.938449240607514
2007,2149.0,128.986301369863,6.898630136986301,365,0.9152470187393527
2008,1457.0,123.19125683060108,-1.713114754098361,366,0.6779897626803164
2009,2153.0,113.30684931506848,-10.024657534246575,365,1.4776938915579958
2010,3385.0,102.2904109589041,-26.2986301369863,365,1.572224802601022
2011,2080.0,113.23835616438356,-13.147945205479452,365,0.6144756277695717
2012,2534.0,106.72950819672133,-17.420765027322403,366,1.2182692307692307
2013,2560.0,23.0,-10.98804780876494,365,1.01026045777427
2014,1634.0,111.51549295774647,-16.346007604562736,365,0.63828125
2015,2858.0,74.76821192052981,1.7566539923954372,365,1.7490820073439413
2016,2738.0,-83.5,-10.102766798418973,366,0.9580125962211337
2017,2439.0,-7.0,-4.0458015267175576,365,0.8907962016070125
2018,2276.0,140.64285714285714,-28.067729083665338,364,0.933169331693317
2019,8591.0,-5.27536231884058,-20.97003745318352,365,3.774604569420035
2020,3993.0,133.0686813186813,-14.92876712328767,366,0.4647887323943662
2021,9637.0,129.06703910614524,-15.123249299719888,361,2.4134735787628347
2022,2014.0,132.55431754874652,-14.975138121546962,362,0.20898619902459273
2023,3436.0,125.84927536231883,-16.56896551724138,348,1.7060575968222442
