DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1070.0,114.78415300546447,-21.049180327868854,366,1.0
2001,397.0,132.36438356164385,-7.06027397260274,365,0.3710280373831776
2002,1283.0,129.6164383561644,-1.852054794520548,365,3.2317380352644838
2003,1951.0,113.26849315068492,-15.26027397260274,365,1.5206547155105221
2004,1131.0,134.37704918032787,-3.920765027322404,366,0.5797027165556125
2005,631.0,124.97534246575344,-13.646575342465754,365,0.5579133510167993
2006,1188.0,127.0191780821918,-6.068493150684931,365,1.8827258320126783
2007,1288.0,135.68493150684932,3.608219178082192,365,1.0841750841750841
2008,1355.0,131.40983606557376,-2.079234972677596,366,1.0520186335403727
2009,1508.0,130.23287671232876,-5.838356164383562,365,1.1129151291512915
2010,1303.0,117.07945205479452,-7.161643835616438,365,0.8640583554376657
2011,946.0,117.69315068493152,-11.35068493150685,365,0.726016884113584
2012,1847.0,109.04098360655738,-35.07103825136612,366,1.952431289640592
2013,1249.0,45.67924528301887,-38.602739726027394,365,0.6762317271250676
2014,826.0,138.34733893557424,-17.467811158798284,365,0.6613290632506005
2015,2768.0,65.53260869565217,-18.969565217391303,365,3.351089588377724
2016,3281.0,-83.07692307692308,-23.27555555555556,366,1.1853323699421965
2017,926.0,84.63636363636364,-21.05855855855856,365,0.2822310271258763
2018,2587.0,164.9,-23.42792792792793,364,2.7937365010799136
2019,2457.0,15.948717948717947,-42.934156378600825,365,0.949748743718593
2020,2748.0,134.96067415730337,-34.92011019283746,366,1.1184371184371185
2021,2012.0,145.62247838616716,-26.29261363636364,362,0.7321688500727802
2022,1211.0,131.31849315068493,-41.252459016393445,308,0.6018886679920478
2023,496.0,143.28436018957345,-29.036529680365295,221,0.40957886044591246
