DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13816.0,95.86647727272728,73.67335243553009,353,1.0
2001,20334.0,89.3529411764706,67.54794520547945,349,1.4717718587145339
2002,11596.0,104.05369127516778,82.15358361774744,351,0.5702763843808399
2003,7922.0,102.89489489489488,78.87537993920972,335,0.6831666091755778
2004,9314.0,100.9245283018868,70.36538461538461,266,1.1757132037364302
2005,11404.0,105.05621301775147,75.28571428571429,346,1.2243933863001932
2006,6938.0,99.11461318051576,66.95833333333333,364,0.6083830235005261
2007,9784.0,97.54711246200608,65.10365853658537,331,1.4102046699336985
2008,8916.0,90.6820987654321,58.72839506172839,325,0.911283728536386
2009,7310.0,94.6126126126126,61.97597597597598,337,0.8198743831314491
2010,734.0,100.3006329113924,68.57460317460317,316,0.10041039671682626
2011,1980.0,92.89958158995816,58.99163179916318,239,2.697547683923706
2012,13034.0,98.71304347826089,66.75730994152046,345,6.582828282828283
2013,12582.0,105.13390313390312,75.53714285714285,351,0.9653214669326378
2014,14464.0,113.91988950276244,81.65469613259668,363,1.1495787633126688
2015,15638.0,120.6903409090909,90.14005602240896,357,1.0811670353982301
2016,17542.0,112.7529069767442,82.87534626038781,366,1.1217547000895256
2017,16448.0,104.8343195266272,74.13467048710602,359,0.9376353893512712
2018,19228.0,108.94117647058825,77.91329479768787,350,1.1690175097276265
2019,11736.0,110.6845425867508,78.06645569620254,317,0.6103598918244227
2020,10736.0,96.20627802690584,62.09417040358744,223,0.9147920927062031
2021,13630.0,101.24012158054713,68.42553191489361,329,1.2695603576751118
2022,6906.0,100.9601226993865,70.81901840490798,326,0.5066764490095378
2023,9910.0,112.69604863221883,78.55319148936171,329,1.4349840718216045
