DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5788.0,96.5273224043716,-32.18306010928962,366,1.0
2001,2831.0,106.2958904109589,-24.5013698630137,365,0.48911541119557705
2002,4878.0,94.61917808219178,-32.586301369863016,365,1.7230660543977394
2003,3129.0,100.0931506849315,-37.24383561643835,365,0.6414514145141451
2004,4950.0,90.90437158469943,-34.46448087431694,366,1.5819750719079577
2005,4872.0,101.9808219178082,-19.356164383561644,365,0.9842424242424243
2006,3556.0,119.0109589041096,-18.85753424657534,365,0.7298850574712644
2007,4280.0,106.88767123287673,-26.18082191780822,365,1.2035995500562429
2008,4764.0,99.07103825136612,-41.26775956284153,366,1.1130841121495327
2009,4099.0,83.8986301369863,-44.99178082191781,365,0.8604114189756508
2010,6197.0,95.1917808219178,-23.9013698630137,365,1.5118321541839472
2011,5996.0,93.74246575342464,-13.334246575342464,365,0.9675649507826367
2012,3936.0,112.05464480874316,-12.450819672131148,366,0.6564376250833889
2013,5950.0,79.4,-36.67671232876712,365,1.5116869918699187
2014,4918.0,87.41369863013699,-32.32328767123288,365,0.8265546218487395
2015,4032.0,115.73743016759776,-29.793296089385475,365,0.8198454656364376
2016,5914.0,133.28662420382165,-14.375796178343949,366,1.466765873015873
2017,2829.0,120.30666666666669,-29.72,365,0.4783564423402097
2018,3271.0,104.5030303030303,-41.00606060606061,365,1.1562389536938849
2019,4903.0,103.30573248407644,-37.00636942675159,365,1.4989299908284928
2020,1889.0,126.59880239520956,-23.97005988023952,364,0.38527432184376914
2021,472.0,140.66442953020135,-22.14093959731544,363,0.24986765484383272
2022,3843.0,120.3046875,-28.546875,338,8.141949152542374
2023,2637.0,122.11805555555556,-25.82638888888889,364,0.6861826697892272
