DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8577.0,131.12021857923497,85.02739726027397,366,1.0
2001,7369.0,136.83832335329342,86.77177177177177,334,0.8591582138276787
2002,8317.0,132.17222222222222,76.62011173184358,365,1.1286470348758313
2003,10874.0,142.2821917808219,85.03287671232877,365,1.307442587471444
2004,10084.0,148.21369863013695,89.55342465753425,366,0.9273496413463307
2005,9726.0,135.74550898203591,75.6006006006006,334,0.96449821499405
2006,10733.0,143.17534246575343,87.44109589041096,365,1.1035369113715814
2007,10220.0,135.02203856749313,86.03030303030303,363,0.9522034845802665
2008,7727.0,131.0614525139665,81.87114845938375,358,0.7560665362035225
2009,6523.0,143.50467289719626,89.46105919003115,321,0.8441827358612657
2010,4053.0,158.72222222222223,106.31284916201118,180,0.6213398742909704
2011,8464.0,117.8085808580858,72.3993399339934,303,2.088329632371083
2012,9719.0,137.65096952908587,87.80886426592798,361,1.148275047258979
2013,7620.0,139.29362880886427,93.69806094182826,361,0.7840312789381624
2014,9057.0,135.29929577464787,86.9894366197183,284,1.1885826771653543
2015,8323.0,151.2396694214876,97.86703601108032,363,0.918957712266755
2016,11638.0,146.89890710382514,95.68579234972678,366,1.3982938844166766
2017,9775.0,137.5208913649025,88.45403899721448,359,0.8399209486166008
2018,11158.0,144.04109589041096,92.46575342465754,365,1.1414833759590792
2019,8012.0,140.54794520547946,87.3076923076923,365,0.7180498297185876
2020,10746.0,141.7486338797814,86.17808219178082,366,1.3412381427858213
2021,11402.0,142.87671232876713,91.21917808219176,365,1.0610459705937092
2022,9194.0,139.8904109589041,87.46575342465754,365,0.8063497631994387
2023,8489.0,145.94520547945206,93.95890410958904,365,0.9233195562323254
