DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2872.0,144.18579234972677,12.019125683060109,366,1.0
2001,3139.0,149.9808219178082,16.83013698630137,365,1.092966573816156
2002,3761.0,148.15068493150685,20.753424657534246,365,1.1981522777954763
2003,3981.0,135.97260273972603,15.04931506849315,365,1.0584950810954534
2004,4318.0,145.3879781420765,19.816939890710383,366,1.084652097462949
2005,3515.0,142.46027397260275,11.873972602739729,365,0.8140342751273738
2006,2714.0,154.0849315068493,22.567123287671237,365,0.7721194879089616
2007,3835.0,154.53972602739725,23.747945205479454,365,1.4130434782608696
2008,4074.0,143.8306010928962,13.937158469945356,366,1.0623207301173403
2009,2551.0,149.73150684931508,17.627397260273973,365,0.6261659302896416
2010,4182.0,144.413698630137,22.126027397260277,365,1.6393571148569188
2011,3010.0,140.47671232876712,14.63835616438356,365,0.7197513151602104
2012,5128.0,135.27868852459017,8.05464480874317,366,1.7036544850498339
2013,6030.0,149.91735537190084,-23.114406779661017,365,1.1758970358814353
2014,4798.0,151.62983425414365,-19.284444444444443,364,0.7956882255389718
2015,4070.0,147.4120879120879,-10.47136563876652,365,0.8482701125468946
2016,5051.0,148.65027322404373,-17.987179487179485,366,1.241031941031941
2017,5065.0,155.42307692307693,-14.859574468085109,365,1.0027717283706197
2018,4980.0,150.7158774373259,-26.556053811659197,363,0.983218163869694
2019,4664.0,156.36363636363637,-34.17446808510638,365,0.9365461847389558
2020,4943.0,165.96944444444443,-21.11111111111111,366,1.059819897084048
2021,3481.0,170.64044943820224,-11.829545454545457,361,0.7042282014970666
2022,5496.0,167.81690140845072,-30.27142857142857,362,1.5788566503878196
2023,3361.0,169.57602339181287,-30.58160237388724,347,0.6115356622998545
