DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9620.0,131.13698630136986,42.17213114754098,366,1.0
2001,8370.0,138.96408839779005,54.55801104972376,365,0.8700623700623701
2002,8040.0,137.0891364902507,48.119777158774376,365,0.9605734767025089
2003,8790.0,125.08241758241758,37.07417582417583,365,1.0932835820895523
2004,9900.0,128.65013774104682,43.89041095890411,366,1.1262798634812288
2005,7480.0,134.44903581267218,45.945205479452056,365,0.7555555555555555
2006,10290.0,141.60714285714286,57.257617728531855,365,1.375668449197861
2007,8239.0,138.33333333333334,48.73278236914601,363,0.8006802721088435
2008,9746.0,129.89614243323442,42.16617210682493,337,1.1829105473965287
2009,9234.0,129.35616438356163,40.342465753424655,365,0.9474656269238662
2010,9244.0,139.94520547945206,52.08219178082192,365,1.0010829542993285
2011,13999.0,133.2876712328767,53.41095890410959,365,1.5143877109476418
2012,9353.0,149.22131147540983,59.959016393442624,366,0.6681191513679549
2013,9894.0,127.52054794520548,45.50410958904109,365,1.0578424035068963
2014,9559.0,117.1043956043956,31.936813186813183,364,0.9661410956135031
2015,7577.0,131.28453038674033,40.6786703601108,362,0.7926561355790355
2016,8461.0,144.26027397260273,56.63461538461539,366,1.1166688663059259
2017,8930.0,136.21776504297995,54.20977011494253,350,1.055430800141827
2018,10840.0,124.89766081871343,48.914956011730204,348,1.213885778275476
2019,9795.0,123.83480825958702,44.8396501457726,345,0.9035977859778598
2020,7905.0,140.29661016949152,59.01129943502825,356,0.8070444104134763
2021,10810.0,142.02777777777777,59.888888888888886,361,1.3674889310562934
2022,5620.0,127.38095238095238,46.11275964391692,338,0.5198889916743756
2023,11415.0,139.92997198879553,59.15966386554622,360,2.031138790035587
