DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4866.0,60.78082191780822,-56.967213114754095,366,1.0
2001,8047.0,77.66483516483517,-42.342465753424655,365,1.6537196876284423
2002,6791.0,54.930939226519335,-67.67857142857143,365,0.8439169876972785
2003,6165.0,55.20775623268698,-67.74725274725274,365,0.9078191724341039
2004,7346.0,48.24657534246575,-61.52892561983471,366,1.1915652879156529
2005,7577.0,71.14325068870524,-44.27197802197802,365,1.0314456847263818
2006,6942.0,80.16713091922006,-32.19613259668508,365,0.9161937442259469
2007,5492.0,59.12285714285714,-30.52285714285714,350,0.791126476519735
2008,6612.0,87.40196078431373,-18.022875816993466,306,1.203932993445011
2009,7028.0,53.045197740113,-51.89265536723164,354,1.0629159104658197
2010,6693.0,80.92876712328767,-25.06027397260274,365,0.9523335230506546
2011,4981.0,55.8425925925926,-65.50621118012423,324,0.744210369042283
2012,6490.0,81.97538461538461,-29.936241610738254,326,1.302951214615539
2013,8764.0,52.94915254237288,-57.08757062146893,354,1.3503852080123266
2014,8823.0,49.91549295774648,-58.053521126760565,355,1.0067320858055682
2015,6564.0,64.87465181058496,-45.7799442896936,359,0.7439646378782727
2016,9280.0,65.5327868852459,-44.72602739726028,366,1.4137720901889093
2017,7330.0,63.142458100558656,-47.2752808988764,358,0.7898706896551724
2018,5916.0,56.971014492753625,-65.33236994219654,349,0.807094133697135
2019,4398.0,58.466257668711656,-63.75766871165644,335,0.7434077079107505
2020,2997.0,34.4273127753304,-63.69955156950672,250,0.6814461118690314
2021,2993.0,25.73446327683616,-57.909604519774014,182,0.9986653319986654
2022,440.0,-87.16867469879519,-211.40243902439025,88,0.14700968927497493
2023,130.0,-75.36764705882354,-180.28985507246375,71,0.29545454545454547
