DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15700.0,228.16666666666663,145.05737704918033,366,1.0
2001,15484.0,230.6328767123288,145.3232876712329,365,0.9862420382165605
2002,19660.0,233.8575342465753,147.45753424657534,365,1.269697752518729
2003,17288.0,240.12328767123287,146.76164383561644,365,0.8793489318413021
2004,14806.0,242.69945355191257,145.90983606557376,366,0.8564322073114299
2005,13053.0,232.6986301369863,148.18904109589042,365,0.8816020532216668
2006,16627.0,233.9753424657534,149.2876712328767,365,1.2738067877116372
2007,13306.0,239.92054794520547,151.93424657534246,365,0.8002646298189692
2008,16727.0,233.83333333333331,146.31420765027323,366,1.257102059221404
2009,14021.0,237.44109589041096,149.26575342465753,365,0.8382256232438572
2010,25715.0,230.21369863013695,145.52602739726026,365,1.8340346622922759
2011,14948.0,231.08219178082192,143.86301369863014,365,0.581294964028777
2012,24945.0,224.2295081967213,145.5327868852459,366,1.6687851217554188
2013,17262.0,209.50413223140492,144.35454545454544,365,0.6920024052916416
2014,24743.0,234.13333333333333,148.50666666666666,365,1.4333796779052252
2015,27890.0,190.71022727272728,150.5648148148148,365,1.1271874873701653
2016,24645.0,145.3793103448276,152.51612903225808,366,0.8836500537827178
2017,22400.0,221.4375,150.7285067873303,365,0.9089064719009942
2018,20927.0,257.60526315789474,154.33179723502303,364,0.9342410714285714
2019,16850.0,209.3116883116883,145.6768558951965,365,0.8051799111196063
2020,21334.0,247.77134986225892,150.42016806722688,366,1.266112759643917
2021,19925.0,255.9281767955801,148.32857142857142,362,0.9339551889003469
2022,16230.0,240.93023255813952,138.84333333333333,303,0.8145545796737766
2023,9309.0,238.2089552238806,130.04455445544554,202,0.5735674676524953
