DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15583.0,249.7131147540984,167.06284153005464,366,1.0
2001,18478.0,254.53972602739725,166.05479452054794,365,1.1857793749598922
2002,18611.0,254.84383561643835,171.91780821917808,365,1.0071977486740988
2003,10023.0,269.0712328767123,168.14520547945204,365,0.538552468969964
2004,13194.0,260.0081967213115,162.74043715846994,366,1.3163723436096977
2005,18153.0,247.9945205479452,165.44931506849315,365,1.3758526603001364
2006,18967.0,250.60821917808215,168.24931506849316,365,1.0448410731008648
2007,12710.0,256.31780821917806,170.06575342465754,365,0.6701112458480519
2008,13609.0,251.9398907103825,163.09016393442624,366,1.0707317073170732
2009,13596.0,255.32602739726028,165.6109589041096,365,0.9990447497979278
2010,24909.0,246.47671232876712,165.53150684931506,365,1.8320829655781112
2011,9416.0,248.4164383561644,164.06849315068493,365,0.37801597816050425
2012,19270.0,242.551912568306,166.55737704918033,366,2.046516567544605
2013,16259.0,253.12222222222223,162.0,365,0.8437467566165023
2014,22622.0,254.36914600550963,163.43859649122808,365,1.3913524817024416
2015,24063.0,250.83701657458565,171.07296137339057,365,1.0636990540182123
2016,27634.0,254.42699724517905,175.87704918032787,366,1.1484021111249636
2017,16142.0,260.9807162534435,168.96581196581195,365,0.5841354852717666
2018,16050.0,258.39444444444445,172.85777777777778,363,0.9943005823318052
2019,16565.0,261.58677685950414,167.343347639485,365,1.0320872274143302
2020,16620.0,272.1775956284153,170.71703296703296,366,1.0033202535466346
2021,14780.0,275.43250688705234,170.3426966292135,363,0.8892900120336944
2022,18384.0,267.0470914127424,168.26183844011143,362,1.2438430311231394
2023,15176.0,267.4212034383954,166.81428571428572,350,0.8255004351610096
