DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10625.0,221.62021857923497,121.2622950819672,366,1.0
2001,13428.0,224.8082191780822,124.77808219178084,365,1.2638117647058824
2002,12135.0,228.75890410958905,121.04657534246576,365,0.9037086684539768
2003,8018.0,226.2904109589041,123.87945205479453,365,0.6607334157395962
2004,8263.0,219.35245901639345,114.97814207650272,366,1.0305562484410078
2005,7788.0,225.7890410958904,124.02465753424656,365,0.9425148251240469
2006,7903.0,225.78630136986305,116.9890410958904,365,1.0147663071391886
2007,8191.0,215.413698630137,114.23835616438356,365,1.0364418575224599
2008,11015.0,218.5983606557377,120.24590163934428,366,1.3447686485166646
2009,6191.0,235.8986301369863,122.75068493150684,365,0.562051747616886
2010,6984.0,235.51780821917808,129.75342465753425,365,1.128089161686319
2011,7235.0,221.34794520547945,121.03561643835616,365,1.0359392898052693
2012,5981.0,233.90983606557376,125.6311475409836,366,0.8266758811333794
2013,7320.0,230.73901098901095,115.29615384615384,365,1.2238756060859388
2014,8443.0,233.25274725274724,125.31111111111112,365,1.153415300546448
2015,11459.0,228.8729281767956,123.94716981132076,365,1.3572189979864977
2016,12324.0,223.1236263736264,124.89575289575288,366,1.0754865171480932
2017,9420.0,225.1267217630854,122.85375494071148,365,0.7643622200584226
2018,7605.0,225.2299168975069,118.84115523465704,363,0.8073248407643312
2019,6322.0,241.31129476584024,125.513986013986,365,0.8312952005259697
2020,7271.0,240.2568306010929,126.1235632183908,366,1.1501107244542865
2021,9638.0,242.90027700831024,127.5042492917847,361,1.3255398157062301
2022,8307.0,236.883008356546,119.804469273743,362,0.8619008092965346
2023,34.0,229.780701754386,88.6896551724138,116,0.004092933670398459
