DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5555.0,90.05633802816901,-30.547752808988765,366,1.0
2001,4130.0,107.97513812154696,-16.14876033057851,365,0.7434743474347435
2002,3721.0,92.39275766016712,-28.397222222222226,365,0.9009685230024214
2003,5145.0,97.94166666666666,-24.81741573033708,365,1.3826928245095405
2004,7250.0,96.05753424657534,-19.546448087431692,366,1.4091350826044704
2005,4100.0,119.26739926739928,-2.446886446886447,273,0.5655172413793104
2006,6439.0,104.1536312849162,-13.342696629213483,365,1.5704878048780488
2007,5728.0,109.8923076923077,-8.605504587155963,334,0.8895791271936636
2008,3261.0,78.49372384937239,-24.75524475524476,286,0.5693086592178771
2009,2423.0,93.04109589041096,-32.78082191780822,365,0.7430236123888377
2010,5396.0,94.17808219178082,-17.356164383561644,365,2.2269913330581925
2011,3561.0,96.32231404958678,-22.36914600550964,363,0.6599332839140104
2012,4699.0,94.79395604395604,-21.73076923076923,366,1.3195731536085369
2013,3061.0,101.6027397260274,-24.753424657534246,365,0.6514151947222814
2014,3009.0,94.73424657534248,-27.82191780821918,365,0.9830120875530872
2015,3746.0,116.7125382262997,-16.880733944954127,335,1.2449318710535062
2016,7440.0,121.751968503937,6.333333333333333,269,1.98611852642819
2017,5571.0,112.15170278637773,-1.4396284829721362,323,0.7487903225806452
2018,5555.0,94.16176470588236,-19.22058823529412,340,0.9971279842039131
2019,7720.0,86.04395604395604,-20.48076923076923,364,1.3897389738973898
2020,7538.0,100.11661807580175,-12.034883720930232,344,0.9764248704663212
2021,4955.0,100.45714285714286,-25.94017094017094,351,0.6573361634385779
2022,4910.0,102.8434065934066,-20.12328767123288,365,0.9909182643794148
2023,5982.0,85.74074074074075,-47.68518518518518,364,1.2183299389002036
