DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3632.0,105.90983606557376,-5.054644808743169,366,1.0
2001,2729.0,112.64931506849317,-3.3698630136986303,365,0.7513766519823789
2002,5312.0,118.74246575342464,7.567123287671233,365,1.9465005496518872
2003,4373.0,121.16986301369865,13.876712328767123,365,0.823230421686747
2004,2963.0,122.1065573770492,13.83879781420765,366,0.6775668877201007
2005,4980.0,105.96164383561644,2.6794520547945204,365,1.680728990887614
2006,3384.0,118.2986301369863,6.038356164383561,365,0.6795180722891566
2007,2736.0,131.4794520547945,20.56438356164384,365,0.8085106382978723
2008,6218.0,125.0464480874317,18.379781420765028,366,2.2726608187134505
2009,3942.0,112.64931506849317,2.8054794520547945,365,0.6339659054358314
2010,3682.0,101.51506849315068,-1.0246575342465754,365,0.9340436326737697
2011,4153.0,112.76438356164384,2.068493150684932,365,1.127919608908202
2012,6088.0,104.17213114754098,-0.5382513661202186,366,1.465928244642427
2013,5492.0,17.199029126213592,-11.178403755868544,365,0.9021024967148489
2014,5659.0,125.34166666666668,-7.027906976744186,365,1.03040786598689
2015,4547.0,74.6,2.7464788732394365,365,0.8034988513871709
2016,5944.0,-13.5,-1.608910891089109,366,1.3072355399164284
2017,5323.0,-79.0,6.186274509803922,365,0.8955248990578735
2018,4740.0,171.8,7.358139534883721,364,0.8904752958857787
2019,6432.0,-12.318840579710145,-3.510729613733905,365,1.3569620253164556
2020,6482.0,132.16298342541435,2.3443526170798896,365,1.007773631840796
2021,5348.0,130.78370786516854,4.238888888888889,362,0.8250539956803455
2022,5883.0,126.74581005586592,1.8535911602209945,362,1.100037397157816
2023,5648.0,131.0664739884393,-0.5129682997118156,347,0.9600543940166582
