DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14864.0,148.03005464480876,48.451790633608816,366,1.0
2001,16206.0,148.6986301369863,50.29281767955801,365,1.0902852529601723
2002,14738.0,147.6978021978022,46.8986301369863,365,0.9094162655806491
2003,16604.0,156.5206611570248,53.85989010989011,365,1.1266114805265302
2004,15694.0,160.8931506849315,66.27868852459017,366,0.945193929173693
2005,15446.0,156.32054794520548,61.47123287671233,365,0.9841977825920734
2006,15142.0,156.06575342465754,58.97260273972603,365,0.9803185290690146
2007,19006.0,145.3342541436464,57.24861878453039,363,1.2551842557125874
2008,12506.0,142.5013698630137,54.46027397260274,365,0.6580027359781122
2009,11446.0,149.72651933701658,53.39502762430939,362,0.9152406844714537
2010,14358.0,143.7548209366391,55.15702479338843,363,1.2544120216669579
2011,12760.0,137.76519337016575,51.91988950276243,362,0.8887031620002785
2012,15575.0,145.28650137741047,56.79338842975206,363,1.2206112852664577
2013,11473.0,147.3443526170799,58.52066115702479,363,0.736629213483146
2014,17465.0,157.37637362637363,66.46428571428571,364,1.5222696766320927
2015,16056.0,169.53072625698323,71.47237569060773,362,0.9193243630117378
2016,17406.0,158.36740331491714,72.4958904109589,366,1.0840807174887892
2017,17135.0,154.46629213483146,59.94444444444444,360,0.9844306560955992
2018,19205.0,160.17222222222222,66.24585635359117,362,1.1208053691275168
2019,11074.0,157.6647564469914,62.836676217765046,351,0.5766206717000781
2020,19796.0,154.37222222222223,68.61111111111111,360,1.7876106194690264
2021,16886.0,156.05234159779613,68.57300275482093,363,0.8530006061830673
2022,15749.0,154.900826446281,64.66115702479338,363,0.9326661139405424
2023,12920.0,163.30027548209367,75.62258953168045,363,0.8203695472728427
