DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6972.0,,,366,1.0
2001,9634.0,,,365,1.3818129661503156
2002,9460.0,,,365,0.9819389661615113
2003,11497.0,,,365,1.2153276955602537
2004,9054.0,,,366,0.7875097851613464
2005,8518.0,,,365,0.9407996465650541
2006,11946.0,,,365,1.4024418877670815
2007,11201.0,,,363,0.9376360287962497
2008,7974.0,,,357,0.7119007231497188
2009,10856.0,,,359,1.361424630047655
2010,9328.0,,,360,0.8592483419307295
2011,11010.0,,,363,1.1803173241852487
2012,11069.0,,,360,1.0053587647593096
2013,8774.0,,,360,0.7926641973077966
2014,11334.0,,,361,1.2917711420104856
2015,11838.0,,,363,1.0444679724722075
2016,9874.0,,,310,0.8340935968913668
2017,9638.0,,,324,0.9760988454527041
2018,9304.0,,,330,0.9653455073666736
2019,6150.0,,,289,0.661006018916595
2020,12188.0,,,217,1.9817886178861788
2021,11094.0,,,195,0.9102395799146702
2022,7722.0,,,216,0.6960519199567333
2023,4469.0,,,224,0.5787360787360787
