DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12164.0,91.07142857142856,-15.38121546961326,366,1.0
2001,9014.0,105.53824362606233,-8.533519553072626,365,0.7410391318645182
2002,9741.0,100.27777777777776,-5.833333333333333,365,1.080652318615487
2003,11122.0,92.06460674157304,-14.8954802259887,365,1.1417718920028745
2004,7896.0,90.45845272206304,-20.07386363636364,366,0.7099442546304622
2005,12157.0,102.91784702549576,-2.148876404494382,365,1.5396403242147922
2006,11619.0,108.53521126760565,10.323033707865168,365,0.9557456609360863
2007,11839.0,80.84615384615384,-26.57099697885196,335,1.0189345038299338
2008,16035.0,102.56338028169014,-9.202312138728324,366,1.3544218261677508
2009,9971.0,95.53561253561251,-9.545977011494251,364,0.6218272528843155
2010,10683.0,118.26162790697674,12.070621468926554,365,1.0714070805335474
2011,10584.0,115.07272727272728,3.4674220963172804,364,0.9907329401853412
2012,7050.0,125.70710059171596,3.694915254237288,366,0.6660997732426304
2013,9291.0,112.36391437308868,-1.9452449567723344,365,1.317872340425532
2014,8599.0,117.64119601328905,-13.210526315789474,365,0.9255193197718222
2015,8225.0,112.0061919504644,-18.15015015015015,363,0.9565065705314572
2016,5143.0,157.08837209302325,25.336283185840703,245,0.6252887537993921
2017,5339.0,163.25,45.20555555555556,180,1.0381100524985416
2018,6426.0,88.0295358649789,-29.320675105485236,237,1.203596179059749
2019,9077.0,93.79640718562874,-21.33233532934132,334,1.412542794895736
2020,6819.0,128.71513353115728,7.2195845697329375,337,0.7512393962763028
2021,7001.0,118.16164383561645,1.5643835616438355,365,1.0266901305176712
2022,9823.0,114.55890410958904,-1.1534246575342466,365,1.4030852735323525
2023,9832.0,116.06301369863014,13.643835616438356,365,1.000916217041637
