DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14744.0,95.08743169398907,19.84426229508197,366,1.0
2001,11272.0,94.16164383561645,19.49041095890411,365,0.764514378730331
2002,14174.0,77.71780821917808,8.394520547945206,365,1.2574520936834634
2003,11314.0,90.32602739726028,13.926027397260274,365,0.7982220967969522
2004,12806.0,87.72677595628416,14.729508196721312,366,1.1318720169701255
2005,11538.0,95.62739726027397,18.41917808219178,365,0.9009839137904108
2006,12882.0,103.68219178082192,30.660273972602734,365,1.1164846593863755
2007,13690.0,85.30684931506849,14.58904109589041,365,1.0627231796304921
2008,11874.0,98.79781420765028,22.01912568306011,366,0.8673484295105917
2009,13514.0,89.21095890410959,15.835616438356164,365,1.138116894054236
2010,10171.0,107.62640449438204,37.51685393258427,363,0.7526269054314044
2011,11727.0,95.62637362637362,24.346153846153847,364,1.1529839740438501
2012,11762.0,106.56830601092896,32.31147540983606,366,1.0029845655325318
2013,15895.0,93.47671232876712,20.82191780821918,365,1.3513858187383099
2014,12366.0,95.90301003344482,14.752508361204011,365,0.7779804970116388
2015,13786.0,106.16818181818182,5.468181818181818,365,1.1148309881934335
2016,13741.0,115.68202764976958,20.54377880184332,366,0.9967358189467576
2017,12756.0,120.3018018018018,19.5,365,0.9283167163961866
2018,16382.0,106.53333333333332,12.304761904761904,365,1.28425838820947
2019,14987.0,111.58373205741628,12.454545454545457,365,0.9148455622024173
2020,11457.0,119.27649769585254,20.764976958525345,366,0.7644625341963035
2021,16250.0,123.53811659192826,28.53363228699552,362,1.4183468621803264
2022,15408.0,135.91904761904763,36.94285714285714,365,0.9481846153846154
2023,14278.0,117.97777777777776,22.68,365,0.9266614745586709
