DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18110.0,126.2431693989071,55.13661202185792,366,1.0
2001,25454.0,120.97260273972604,54.65564738292011,365,1.4055218111540586
2002,21310.0,126.84931506849315,59.65753424657535,365,0.8371965113538147
2003,24785.0,129.8082191780822,62.19178082191781,365,1.163068981698733
2004,24414.0,137.37704918032787,68.15573770491804,366,0.9850312689126488
2005,15683.0,145.98901098901098,71.95970695970696,273,0.6423773244859506
2006,13171.0,131.5648854961832,63.61742424242424,306,0.8398265637951923
2007,24410.0,110.93312101910828,57.22929936305732,318,1.8533140991572394
2008,16734.0,106.72597864768684,48.46975088967972,286,0.6855387136419501
2009,17252.0,119.28571428571428,51.95970695970696,279,1.030954942034182
2010,21658.0,122.3695652173913,62.91925465838509,325,1.2553906793415257
2011,21739.0,110.49815498154982,56.19926199261992,274,1.00373995752147
2012,15338.0,115.3877551020408,54.204081632653065,250,0.7055522333133999
2013,12183.0,126.75097276264592,65.91439688715953,259,0.794301734254792
2014,12649.0,139.84782608695653,71.0,233,1.0382500205203973
2015,19864.0,136.65,71.1734693877551,306,1.5704008221993833
2016,25335.0,128.63095238095238,68.85802469135803,339,1.2754228755537655
2017,20816.0,118.562874251497,59.04255319148936,336,0.8216301559107954
2018,7688.0,75.05952380952381,23.33333333333333,86,0.36933128362797846
2019,12922.0,139.82658959537574,81.36627906976744,173,1.6808012486992716
2020,28519.0,126.51933701657458,64.17127071823204,364,2.2070112985605945
2021,26442.0,118.4045584045584,59.31623931623932,357,0.9271713594445808
2022,16930.0,121.40350877192982,60.81428571428572,351,0.6402692685878527
2023,20361.0,130.2449567723343,68.03418803418803,353,1.2026580035440047
