DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17680.0,253.6693989071038,184.64754098360652,366,1.0
2001,15129.0,255.4328767123288,183.75068493150684,365,0.8557126696832579
2002,12905.0,259.05753424657536,188.3890410958904,365,0.8529975543657876
2003,10914.0,258.6438356164384,185.05753424657533,365,0.8457187136768695
2004,10230.0,257.41256830601094,181.37431693989072,366,0.937328202308961
2005,13500.0,251.2054794520548,181.572602739726,365,1.3196480938416422
2006,19705.0,254.07397260273973,186.95890410958904,365,1.4596296296296296
2007,12198.0,258.9397260273973,190.61369863013695,365,0.6190307028672926
2008,11462.0,251.77322404371583,182.37704918032787,366,0.9396622397114281
2009,9205.0,256.24657534246575,186.16712328767125,365,0.803088466236259
2010,14709.0,250.2849315068493,183.35342465753425,365,1.5979359043997827
2011,9167.0,249.2821917808219,182.90684931506848,365,0.6232238765381739
2012,12075.0,249.33879781420765,185.2513661202186,366,1.3172248281880659
2013,17792.0,206.72549019607845,182.87280701754383,365,1.4734575569358177
2014,11840.0,261.46753246753246,187.63677130044843,365,0.6654676258992805
2015,15681.0,228.2,190.9954954954955,365,1.3244087837837837
2016,24209.0,,191.35684647302904,366,1.543842867164084
2017,10644.0,,187.60775862068965,365,0.4396711966623983
2018,10742.0,321.8,192.2995780590717,365,1.009207065013153
2019,12004.0,239.35,189.9493670886076,365,1.117482777881214
2020,5712.0,278.9235294117647,193.7528735632184,366,0.4758413862045985
2021,9538.0,278.9868421052632,195.0276073619632,363,1.6698179271708684
2022,13171.0,267.198347107438,188.63392857142856,365,1.380897462780457
2023,14216.0,266.96610169491527,190.65269461077844,365,1.0793409763875181
