DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,192.0,199.90983606557376,81.87978142076503,366,1.0
2001,260.0,201.7068493150685,84.52328767123288,365,1.3541666666666667
2002,638.0,194.54520547945205,83.86027397260274,365,2.453846153846154
2003,861.0,192.12876712328767,84.52054794520548,365,1.3495297805642634
2004,403.0,202.22677595628411,89.24863387978142,366,0.46806039488966317
2005,884.0,193.7972602739726,84.34246575342466,365,2.193548387096774
2006,417.0,200.04657534246576,91.41643835616438,365,0.47171945701357465
2007,238.0,211.08767123287672,95.6082191780822,365,0.5707434052757794
2008,343.0,196.224043715847,86.06830601092896,366,1.4411764705882353
2009,192.0,207.8931506849315,95.1945205479452,365,0.5597667638483965
2010,1119.0,202.77534246575345,94.38630136986302,365,5.828125
2011,114.0,198.66027397260277,89.17260273972603,365,0.10187667560321716
2012,778.0,190.5737704918033,84.6256830601093,366,6.824561403508772
2013,526.0,156.1090909090909,86.9358108108108,365,0.6760925449871465
2014,346.0,192.29166666666663,84.33670033670033,365,0.6577946768060836
2015,1099.0,156.76,97.38538205980066,365,3.1763005780346822
2016,607.0,108.5,96.0374149659864,366,0.5523202911737943
2017,1033.0,75.0,91.91608391608392,365,1.7018121911037891
2018,744.0,228.8,84.51535836177474,363,0.7202323330106486
2019,851.0,104.93055555555556,87.82534246575342,365,1.1438172043010753
2020,476.0,205.48907103825132,81.02732240437159,366,0.5593419506462984
2021,918.0,210.225,80.56353591160222,362,1.9285714285714286
2022,359.0,215.21883656509692,88.80386740331491,362,0.39106753812636164
2023,319.0,214.8534482758621,83.01436781609195,348,0.8885793871866295
