DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3709.0,-14.64467005076142,-120.7295918367347,286,1.0
2001,5042.0,73.71506849315068,-31.232876712328768,365,1.3593960636290106
2002,5493.0,51.66027397260274,-51.45205479452055,365,1.0894486314954384
2003,3687.0,64.27246376811594,-46.83235294117648,365,0.671217913708356
2004,5532.0,38.53508771929825,-68.72861356932154,366,1.500406834825061
2005,5070.0,47.84126984126984,-56.11254019292605,365,0.9164859002169198
2006,1730.0,77.5391304347826,-31.44508670520231,365,0.34122287968441817
2007,1748.0,58.66771159874608,-54.86601307189542,365,1.0104046242774567
2008,4832.0,46.64383561643836,-64.98626373626374,366,2.7643020594965675
2009,2400.0,54.219718309859154,-48.8056338028169,357,0.4966887417218543
2010,6321.0,94.14285714285714,-17.473118279569892,329,2.63375
2011,3326.0,135.86610878661088,27.338912133891213,241,0.5261825660496757
2012,4922.0,74.76648351648352,-34.76373626373626,366,1.4798556825015032
2013,4488.0,47.57422969187675,-68.27450980392157,365,0.9118244616009752
2014,5882.0,42.229916897506925,-64.5983379501385,365,1.3106060606060606
2015,5242.0,66.41782729805014,-41.30193905817175,362,0.8911934716082965
2016,6302.0,72.54570637119113,-28.726775956284158,366,1.2022128958412819
2017,3752.0,66.9187675070028,-34.46111111111111,360,0.5953665503014915
2018,4191.0,51.57063711911357,-54.63461538461539,365,1.1170042643923241
2019,4584.0,46.89807162534435,-61.77134986225895,364,1.0937723693629204
2020,5184.0,60.45604395604396,-44.96428571428572,364,1.130890052356021
2021,3301.0,77.14367816091954,-35.304597701149426,360,0.636766975308642
2022,1861.0,22.1747572815534,-81.32686084142395,313,0.5637685549833383
2023,4560.0,76.54038997214485,-32.8050139275766,361,2.450295540032241
