DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7126.0,150.920245398773,75.49844236760124,335,1.0
2001,6785.0,142.56484149855908,71.1044776119403,365,0.9521470670783048
2002,5940.0,149.73765432098764,78.29470198675497,334,0.8754605747973471
2003,9668.0,131.80882352941177,58.91369047619048,365,1.6276094276094275
2004,6235.0,140.96026490066225,66.8360655737705,366,0.6449110467521721
2005,6988.0,139.92836676217766,68.67732558139535,365,1.1207698476343224
2006,8341.0,143.2409972299169,74.25352112676056,365,1.1936176302232397
2007,7969.0,145.77151335311572,73.52522255192878,337,0.9554010310514327
2008,7587.0,133.45058139534885,58.61046511627907,344,0.9520642489647384
2009,7367.0,134.62908011869436,56.34718100890208,337,0.9710030315012521
2010,7102.0,146.29737609329447,70.78717201166181,343,0.9640287769784173
2011,12242.0,138.41717791411045,60.54907975460123,326,1.7237397916079977
2012,6358.0,156.0857142857143,78.64285714285714,350,0.519359581767685
2013,7915.0,135.53254437869822,61.17751479289941,338,1.2448883296634161
2014,6932.0,120.03105590062113,40.6832298136646,322,0.8758054327226784
2015,8532.0,138.1534090909091,63.1858407079646,353,1.2308136180034621
2016,7817.0,149.77900552486187,76.25,362,0.9161978434130333
2017,9372.0,146.32394366197184,76.41791044776119,357,1.1989254189586798
2018,8323.0,136.21212121212122,68.02816901408451,363,0.8880708493384549
2019,8303.0,131.31944444444446,62.16763005780347,361,0.9975970203051784
2020,8070.0,143.69146005509643,75.4985754985755,363,0.9719378537877875
2021,9236.0,148.6401098901099,75.71428571428571,364,1.1444857496902106
2022,3937.0,140.4634831460674,52.06997084548105,358,0.4262667821567778
2023,7026.0,145.5131964809384,58.30218068535826,342,1.7846075692151384
