DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10356.0,98.49147727272728,71.23646723646723,354,1.0
2001,11764.0,88.12280701754386,60.26923076923077,344,1.1359598300502125
2002,1206.0,90.17270194986072,62.57344632768361,364,0.10251615096905814
2003,8932.0,107.43154761904762,74.24624624624624,336,7.406301824212272
2004,10611.0,123.79816513761467,87.08256880733946,327,1.187975817286162
2005,12222.0,119.39722222222224,84.96100278551532,360,1.1518235793044953
2006,9488.0,122.13427561837456,76.50728862973762,349,0.7763050237277042
2007,17660.0,123.97126436781608,71.19578313253012,336,1.8612984822934233
2008,10872.0,100.81643835616438,63.76712328767123,365,0.6156285390713476
2009,10432.0,112.65289256198348,65.22314049586777,363,0.9595290654893304
2010,9200.0,112.02247191011236,75.59550561797752,356,0.8819018404907976
2011,13802.0,103.51373626373626,65.97802197802197,364,1.5002173913043477
2012,8124.0,103.58379888268156,66.58938547486034,358,0.5886103463266193
2013,7012.0,110.109243697479,73.47752808988764,357,0.8631216149679961
2014,9718.0,118.1058495821727,78.64623955431755,359,1.3859098687963491
2015,9790.0,125.06442577030812,84.44598337950139,362,1.0074089318789874
2016,10920.0,120.58082191780822,81.21369863013699,366,1.115423901940756
2017,10016.0,114.73537604456824,72.42777777777778,360,0.9172161172161172
2018,11380.0,97.14225941422596,63.20247933884298,243,1.136182108626198
2019,10194.0,116.21606648199446,77.37119113573407,361,0.8957820738137082
2020,16846.0,114.33972602739726,74.52876712328766,365,1.6525407102216991
2021,15278.0,108.51515151515152,68.40220385674931,363,0.9069215243974831
2022,2082.0,126.44444444444444,82.50854700854701,234,0.13627438146354234
2023,9332.0,120.17065868263474,76.96407185628742,334,4.482228626320845
