DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10003.0,99.57650273224044,9.207650273224044,366,1.0
2001,10102.0,104.15068493150685,13.726027397260276,365,1.0098970308907327
2002,12012.0,106.43835616438356,10.73972602739726,365,1.1890714709958423
2003,13376.0,115.42465753424658,17.698630136986303,365,1.1135531135531136
2004,11112.0,119.20765027322405,23.0,366,0.8307416267942583
2005,11196.0,113.82191780821918,13.506849315068491,365,1.0075593952483801
2006,13074.0,116.53424657534246,20.232876712328768,365,1.167738478027867
2007,12699.0,107.2054794520548,17.54794520547945,365,0.971317117944011
2008,5128.0,74.88950276243094,-7.9945054945054945,182,0.40381132372627765
2009,5818.0,80.32786885245902,0.2049180327868852,122,1.1345553822152885
2010,9846.0,113.06849315068492,22.0,365,1.6923341354417325
2011,15104.0,96.65753424657534,11.3013698630137,365,1.5340239691245177
2012,15158.0,109.36712328767123,17.767123287671232,366,1.0035752118644068
2013,12542.0,115.71232876712328,21.28767123287671,365,0.8274178651537142
2014,14908.0,118.77534246575344,23.756164383561643,365,1.188646148939563
2015,12423.0,133.91735537190084,30.85123966942149,363,0.8333109739737053
2016,12325.0,119.8224043715847,25.65573770491803,366,0.9921114062625774
2017,12390.0,114.83286908077994,14.88888888888889,360,1.0052738336713996
2018,14680.0,118.08219178082192,22.54794520547945,365,1.1848264729620661
2019,10737.0,113.61643835616438,15.547945205479452,365,0.7314032697547684
2020,14556.0,112.1448087431694,24.23497267759563,366,1.3556859457949149
2021,17384.0,115.5890410958904,21.493150684931507,365,1.1942841439956031
2022,11136.0,116.6986301369863,16.095890410958905,365,0.640589047399908
2023,9068.0,127.31506849315068,26.945205479452056,365,0.8142959770114943
