DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9846.0,103.8793103448276,9.942857142857145,352,1.0
2001,8474.0,132.46453900709218,22.259786476868328,365,0.8606540727198863
2002,8200.0,129.5352564102564,29.48242811501597,365,0.9676658012744866
2003,9890.0,104.13782991202346,-12.94407894736842,345,1.2060975609756097
2004,7679.0,109.7566765578635,10.03529411764706,352,0.7764408493427705
2005,8750.0,120.78048780487804,6.827338129496403,336,1.1394712853236098
2006,9564.0,149.95901639344262,28.43190661478599,328,1.0930285714285715
2007,8761.0,144.23265306122448,59.44748858447488,364,0.9160393140945211
2008,9033.0,136.32365145228215,32.176923076923075,363,1.031046684168474
2009,7805.0,139.14285714285714,12.595419847328245,365,0.8640540241337319
2010,7343.0,142.9225352112676,38.54708520179372,361,0.9408071748878923
2011,6998.0,142.95112781954887,46.11842105263158,359,0.9530164782786327
2012,6651.0,143.31896551724137,30.041152263374485,363,0.9504144041154615
2013,5718.0,101.5909090909091,4.603864734299517,302,0.8597203428055932
2014,6651.0,118.12236286919833,18.14814814814815,348,1.1631689401888772
2015,6460.0,131.67420814479638,12.376681614349776,333,0.971282513907683
2016,4181.0,162.32231404958677,40.310344827586206,231,0.6472136222910216
2017,3759.0,179.2905027932961,70.53370786516854,180,0.8990672088017221
2018,5091.0,102.61603375527426,-5.417721518987341,237,1.3543495610534717
2019,7148.0,110.26646706586828,2.446107784431138,334,1.4040463563150658
2020,4988.0,163.0179211469534,52.21785714285714,319,0.697817571348629
2021,4967.0,132.41691842900303,27.652567975830816,346,0.9957898957497995
2022,7672.0,127.786301369863,17.684931506849313,365,1.5445943225286893
2023,11273.0,132.1917808219178,34.02191780821918,365,1.4693691345151199
