DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,750.0,151.74043715846994,6.48087431693989,366,1.0
2001,547.0,156.47397260273974,9.326027397260274,365,0.7293333333333333
2002,785.0,156.38630136986302,19.12328767123288,365,1.4351005484460695
2003,518.0,152.1123287671233,11.06027397260274,365,0.6598726114649681
2004,520.0,159.18852459016392,12.341530054644808,366,1.0038610038610039
2005,852.0,153.7835616438356,9.482191780821918,365,1.6384615384615384
2006,630.0,161.34246575342465,18.265753424657536,365,0.7394366197183099
2007,1230.0,159.9972602739726,16.334246575342465,365,1.9523809523809523
2008,866.0,153.80054644808743,8.057377049180328,366,0.7040650406504065
2009,516.0,158.33972602739726,11.547945205479452,365,0.5958429561200924
2010,871.0,153.21369863013695,17.676712328767124,365,1.687984496124031
2011,471.0,150.07671232876712,3.2575342465753425,365,0.5407577497129736
2012,1565.0,150.43169398907105,0.9043715846994536,366,3.3227176220806793
2013,1070.0,160.31578947368422,4.348,365,0.6837060702875399
2014,472.0,150.91135734072023,-6.773809523809524,364,0.4411214953271028
2015,974.0,155.7664835164835,6.19455252918288,365,2.0635593220338984
2016,2611.0,152.48767123287672,3.1083333333333334,366,2.6806981519507187
2017,725.0,156.08287292817678,5.661087866108787,365,0.27767139027192644
2018,1207.0,145.6890756302521,-5.174089068825911,363,1.6648275862068966
2019,2446.0,153.366391184573,-1.9581749049429655,365,2.026512013256007
2020,299.0,166.2377049180328,-9.072625698324025,366,0.12224039247751431
2021,522.0,172.8935574229692,0.1292134831460674,361,1.745819397993311
2022,632.0,172.61111111111111,0.2770083102493075,362,1.210727969348659
2023,335.0,172.29971181556195,-2.6820809248554918,349,0.5300632911392406
