DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5297.0,157.97540983606558,26.2103825136612,366,1.0
2001,4923.0,164.66849315068492,28.58904109589041,365,0.9293939966018501
2002,5393.0,160.15068493150685,28.164383561643834,365,1.0954702417225268
2003,5497.0,160.95890410958904,32.12876712328767,365,1.0192842573706657
2004,5552.0,157.46448087431693,28.062841530054644,366,1.010005457522285
2005,4958.0,166.23561643835615,33.104109589041094,365,0.8930115273775217
2006,3393.0,176.23835616438356,38.42739726027397,365,0.6843485276321097
2007,4773.0,177.43561643835616,38.01917808219178,365,1.4067197170645447
2008,5338.0,164.91803278688525,34.12021857923497,366,1.11837418814163
2009,3440.0,184.25479452054796,39.824657534246576,365,0.6444361183964031
2010,3598.0,179.13424657534247,39.21917808219178,365,1.0459302325581394
2011,4254.0,172.2821917808219,32.983561643835614,365,1.1823235130628127
2012,3652.0,174.13934426229508,34.10109289617486,366,0.8584861307005172
2013,5960.0,125.58241758241758,19.63176895306859,365,1.6319824753559693
2014,6671.0,169.58045977011494,25.402097902097903,365,1.1192953020134229
2015,4353.0,102.9390243902439,29.424137931034483,365,0.6525258581921751
2016,5776.0,151.0,30.68402777777778,365,1.3269009878244888
2017,5558.0,105.0,30.884615384615383,365,0.9622576177285319
2018,6877.0,194.3448275862069,25.384615384615383,363,1.2373155811442964
2019,6567.0,130.22535211267606,28.09540636042403,364,0.9549222044496146
2020,4297.0,181.12637362637363,30.695890410958903,366,0.654332267397594
2021,4781.0,187.34072022160663,37.306179775280896,362,1.1126367232953223
2022,2761.0,186.06648199445985,34.84764542936288,362,0.5774942480652583
2023,3731.0,178.20402298850576,32.945402298850574,348,1.3513219847881202
