DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10044.0,85.72527472527473,-0.1666666666666666,364,1.0
2001,8491.0,79.08132530120481,-6.090909090909091,332,0.8453803265631222
2002,9253.0,80.71546961325967,-5.966850828729282,362,1.089742079849252
2003,10395.0,84.6978021978022,-3.909340659340659,365,1.1234194315357182
2004,9041.0,87.01366120218579,-3.761643835616439,366,0.8697450697450697
2005,11491.0,88.76098901098901,4.1510989010989015,364,1.2709877225970578
2006,10037.0,93.37087912087912,10.403846153846152,364,0.8734661909320338
2007,10319.0,83.36842105263158,-6.443213296398892,362,1.028096044634851
2008,13862.0,84.63561643835617,-2.589041095890411,365,1.3433472235681752
2009,10796.0,85.5934065934066,-1.0906593406593406,364,0.7788197951233589
2010,11334.0,105.49725274725274,21.355371900826448,364,1.0498332715820675
2011,13067.0,87.79395604395604,3.5164835164835164,364,1.152902770425269
2012,9397.0,96.75206611570248,8.437325905292479,363,0.7191398178617893
2013,9341.0,86.8050139275766,0.5128205128205128,359,0.9940406512716825
2014,12264.0,85.17955801104972,-1.4903047091412742,362,1.3129215287442457
2015,11771.0,80.43922651933701,-7.515151515151516,363,0.9598010437051533
2016,11421.0,90.85,2.5491803278688523,366,0.9702659077393594
2017,10818.0,89.52380952380952,1.3565459610027857,360,0.9472025216706068
2018,10567.0,85.42936288088643,-5.011019283746556,364,0.9767979293769643
2019,11575.0,80.43732590529248,-7.757660167130919,359,1.0953913125768904
2020,8908.0,84.27433628318585,-7.407079646017699,339,0.7695896328293736
2021,12156.0,103.47527472527472,15.54945054945055,364,1.3646160754378087
2022,11424.0,94.62154696132596,5.93646408839779,362,0.9397828232971372
2023,11274.0,96.62362637362638,14.04945054945055,364,0.9868697478991597
