DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5018.0,135.5730659025788,21.01123595505618,366,1.0
2001,4488.0,148.2396449704142,30.101744186046517,365,0.894380231167796
2002,3484.0,151.19808306709265,31.253918495297807,363,0.7762923351158645
2003,4228.0,155.05633802816902,34.32960893854749,365,1.2135476463834673
2004,6073.0,152.31944444444446,38.23446327683616,366,1.4363765373699149
2005,4422.0,141.11436950146629,26.79824561403509,358,0.7281409517536638
2006,5183.0,155.3943661971831,34.37673130193906,365,1.1720940750791498
2007,3637.0,133.07823129251702,23.498293515358363,294,0.7017171522284391
2008,4310.0,144.93421052631578,22.86184210526316,304,1.1850426175419302
2009,3849.0,152.03508771929825,29.98245614035088,288,0.8930394431554525
2010,4638.0,151.58940397350997,40.03278688524591,307,1.2049883086515978
2011,3776.0,127.69372693726936,19.44649446494465,274,0.8141440275981027
2012,5758.0,142.22304832713755,30.0,271,1.52489406779661
2013,4762.0,146.70926517571883,34.16932907348243,313,0.8270232719694338
2014,4912.0,140.4416403785489,22.539432176656156,324,1.0314993700125998
2015,4908.0,158.0028328611898,41.46478873239437,358,0.999185667752443
2016,6469.0,146.89349112426035,37.14912280701754,351,1.3180521597392012
2017,5356.0,141.5735294117647,28.659942363112396,351,0.8279486783119493
2018,6078.0,146.38328530259366,35.580736543909346,359,1.1348020911127707
2019,5328.0,139.77077363896848,28.84507042253521,358,0.876604146100691
2020,6298.0,143.7950138504155,33.2054794520548,365,1.182057057057057
2021,4988.0,153.7292817679558,35.43956043956044,364,0.7919974595109559
2022,5184.0,140.60393258426967,26.46239554317549,360,1.0392943063352045
2023,4810.0,151.19452054794522,41.41483516483517,365,0.9278549382716049
