DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9980.0,109.17630057803468,8.695652173913043,353,1.0
2001,8066.0,123.8328530259366,17.81159420289855,353,0.8082164328657314
2002,8942.0,112.7927927927928,8.348765432098766,353,1.1086040168608975
2003,11483.0,102.640625,0.0634920634920634,354,1.284164616416909
2004,8859.0,108.7078313253012,-5.409090909090909,365,0.7714882870330053
2005,11783.0,120.65178571428572,11.571856287425147,365,1.3300598261654815
2006,9037.0,121.6355140186916,21.74121405750799,364,0.7669523890350505
2007,7133.0,113.53242320819112,5.6055363321799305,344,0.7893106119287374
2008,2714.0,-5.559633027522936,-105.13157894736842,146,0.38048506939576615
2009,10344.0,117.11147540983606,0.9615384615384616,359,3.811348563006632
2010,10775.0,116.89710610932477,23.496835443037973,360,1.0416666666666667
2011,8558.0,118.71746031746032,12.347826086956522,360,0.794245939675174
2012,7945.0,129.86666666666667,23.518987341772156,364,0.9283711147464361
2013,9063.0,116.08333333333331,10.6,364,1.1407174323473883
2014,7632.0,111.12162162162164,11.216216216216216,363,0.8421052631578947
2015,8395.0,119.125,3.4006734006734005,362,1.0999737945492662
2016,5137.0,161.41414141414143,48.96373056994819,244,0.6119118522930316
2017,4829.0,167.66666666666666,66.74444444444444,180,0.9400428265524625
2018,5742.0,92.75527426160338,-11.371308016877638,237,1.1890660592255125
2019,7424.0,100.08982035928145,-0.5838323353293413,334,1.292929292929293
2020,9118.0,133.06231454005933,34.25816023738872,337,1.2281788793103448
2021,7110.0,123.63287671232877,23.08219178082192,365,0.779776266725159
2022,12180.0,118.14246575342466,15.446575342465753,365,1.7130801687763713
2023,6540.0,120.46027397260274,26.063013698630137,365,0.5369458128078818
