DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14391.0,222.7568306010929,153.28961748633878,366,1.0
2001,15667.0,230.45479452054795,155.7945205479452,365,1.088666527690918
2002,21114.0,233.14520547945204,160.5972602739726,365,1.347673453756303
2003,9359.0,243.52602739726024,158.85479452054796,365,0.44326039594581795
2004,13156.0,243.87431693989072,153.26502732240436,366,1.4057057377924993
2005,16460.0,228.88219178082196,155.02191780821917,365,1.2511401641836424
2006,16045.0,237.8575342465753,160.73150684931508,365,0.9747873633049817
2007,13751.0,245.56164383561645,162.2986301369863,365,0.8570271112496105
2008,15192.0,237.396174863388,157.57650273224044,366,1.1047923787360918
2009,12628.0,241.6164383561644,158.64657534246575,365,0.8312269615587151
2010,22087.0,237.87671232876716,158.73150684931508,365,1.7490497307570478
2011,8976.0,234.13424657534247,154.2109589041096,365,0.40639290080137636
2012,17408.0,225.4945355191257,155.89071038251367,366,1.9393939393939394
2013,14497.0,206.76724137931035,156.39495798319328,365,0.8327780330882353
2014,17366.0,239.94722222222225,158.75,365,1.197903014416776
2015,22736.0,199.34193548387097,162.3290043290043,365,1.309224922261891
2016,23950.0,137.0,166.6839826839827,366,1.0533954961294862
2017,16419.0,157.5,159.67857142857142,365,0.685553235908142
2018,15395.0,270.0,163.0,364,0.93763322979475
2019,21162.0,199.28571428571428,159.19421487603304,365,1.3746021435531017
2020,22557.0,252.70218579234967,161.56497175141243,366,1.0659200453643323
2021,13106.0,260.9916666666667,164.54492753623188,362,0.581016979208228
2022,14056.0,253.38227146814404,162.1225626740947,362,1.072485884327789
2023,11836.0,254.9710144927536,158.61671469740634,347,0.8420603301081389
