DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4390.0,83.30054644808743,-19.907103825136613,366,1.0
2001,3615.0,86.45753424657535,-21.87945205479452,365,0.8234624145785877
2002,5412.0,84.52876712328766,-18.92328767123288,365,1.4970954356846473
2003,3455.0,91.82465753424655,-16.578082191780823,365,0.6383961566888396
2004,4459.0,88.19125683060109,-16.502732240437158,366,1.2905933429811867
2005,3935.0,85.83287671232877,-18.934246575342467,365,0.8824848620766989
2006,6086.0,82.55616438356165,-23.48219178082192,365,1.5466327827191868
2007,4686.0,100.0,-8.72054794520548,365,0.7699638514623727
2008,4017.0,97.34972677595628,-10.524590163934429,366,0.8572343149807938
2009,4708.0,78.16712328767123,-26.98904109589041,365,1.1720189195917352
2010,6154.0,76.38630136986302,-20.693150684931503,365,1.3071367884451996
2011,4175.0,83.43561643835616,-16.443835616438356,365,0.6784205394865128
2012,7005.0,79.57650273224044,-19.349726775956285,366,1.6778443113772454
2013,6553.0,-42.08152173913044,-20.23766816143498,365,0.9354746609564597
2014,5696.0,86.54390934844193,-19.09433962264151,365,0.8692202044864947
2015,4757.0,-3.4646464646464645,-11.985645933014354,365,0.8351474719101124
2016,6683.0,-90.0,-29.90366972477064,366,1.404877023334034
2017,6981.0,-141.0,-19.355855855855857,365,1.0445907526559928
2018,7572.0,128.19354838709677,-17.534782608695654,364,1.0846583584013751
2019,21601.0,-50.4,-20.978540772532188,365,2.8527469624933968
2020,32943.0,106.8224043715847,-6.64207650273224,366,1.5250682838757466
2021,4668.0,109.87640449438204,-12.107734806629834,362,0.14169929878881704
2022,5259.0,100.90782122905028,-17.712707182320443,362,1.1266066838046271
2023,5334.0,101.67241379310344,-20.197707736389685,349,1.0142612664004564
