DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7337.0,146.10655737704917,5.579234972677596,366,1.0
2001,7005.0,150.3890410958904,9.835616438356164,365,0.9547498977783835
2002,5605.0,154.63561643835615,5.441095890410959,365,0.8001427551748751
2003,7146.0,154.83516483516485,11.395604395604396,365,1.2749330954504907
2004,7945.0,146.827868852459,8.01639344262295,366,1.1118108032465714
2005,7550.0,150.72602739726028,16.991780821917807,365,0.9502831969792322
2006,6999.0,160.66027397260274,16.33150684931507,365,0.9270198675496689
2007,5869.0,155.57534246575344,12.161643835616438,365,0.8385483640520074
2008,6160.0,153.15573770491804,7.131147540983607,366,1.0495825523939342
2009,8014.0,157.48767123287672,16.317808219178083,365,1.300974025974026
2010,7796.0,159.13150684931506,15.082191780821915,365,0.9727976041926628
2011,7069.0,152.34246575342465,8.975342465753425,365,0.9067470497691124
2012,7826.0,148.86065573770492,14.10655737704918,366,1.107087282501061
2013,6793.0,152.76859504132233,-17.899563318777293,365,0.8680040889343215
2014,8137.0,146.27747252747253,-7.224669603524229,365,1.1978507286912998
2015,9187.0,149.4349030470914,-10.151515151515152,365,1.1290401868010322
2016,7138.0,152.51098901098902,-7.718487394957983,366,0.7769674540111027
2017,9029.0,150.96944444444443,1.8,365,1.2649201456990753
2018,9185.0,148.1578947368421,-7.128440366972477,363,1.0172776608705283
2019,10118.0,152.57692307692307,-11.926530612244898,365,1.101578660860098
2020,10226.0,158.31043956043956,-2.002754820936639,366,1.0106740462542005
2021,8216.0,165.29362880886427,-3.480113636363636,361,0.8034422061412086
2022,6957.0,167.20055710306406,-4.21606648199446,362,0.8467624148003895
2023,6377.0,169.2982456140351,-4.42485549132948,346,0.9166307316372
