DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5728.0,95.3551912568306,-22.74590163934426,366,1.0
2001,5412.0,103.5754189944134,-16.694444444444443,365,0.9448324022346368
2002,4846.0,100.92032967032966,-21.33977900552486,365,0.8954175905395417
2003,4000.0,116.02739726027396,-18.493150684931507,365,0.8254230293025175
2004,6628.0,112.07417582417582,-9.631147540983608,366,1.657
2005,6890.0,103.01136363636364,-15.852272727272728,365,1.0395292697646348
2006,5230.0,120.61813186813188,-20.90410958904109,365,0.7590711175616836
2007,4806.0,115.46575342465754,-30.383561643835616,365,0.9189292543021033
2008,5698.0,114.59722222222224,-45.88333333333333,360,1.1856013316687475
2009,4937.0,116.58839779005524,-57.81767955801105,362,0.8664443664443664
2010,4324.0,126.12328767123287,-42.83013698630137,365,0.8758355276483695
2011,6555.0,88.62534435261708,-62.28650137741047,363,1.5159574468085106
2012,5769.0,115.66939890710384,-55.0,366,0.880091533180778
2013,6614.0,118.26648351648352,-39.82142857142857,364,1.1464725255676893
2014,6516.0,112.13296398891968,-25.66481994459834,361,0.9851829452676142
2015,7538.0,121.34078212290504,-8.46218487394958,358,1.1568446899938614
2016,8656.0,106.51639344262296,1.830601092896175,366,1.1483152029716106
2017,3778.0,111.30239520958084,-11.511976047904191,335,0.43646025878003697
2018,6098.0,97.6376811594203,-19.782608695652176,346,1.614081524616199
2019,4884.0,108.23287671232876,-24.34246575342466,365,0.8009183338799607
2020,8334.0,106.53005464480874,-15.887978142076502,366,1.7063882063882063
2021,4906.0,120.02739726027396,-26.98630136986301,365,0.5886729061675066
2022,4768.0,115.91780821917808,-38.80821917808219,365,0.9718711781492051
2023,4062.0,159.73591549295776,-5.721830985915493,284,0.8519295302013423
