DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10586.0,70.44077134986226,-52.92817679558011,366,1.0
2001,9408.0,86.06849315068493,-42.507462686567166,365,0.8887209522010202
2002,9176.0,71.18131868131869,-41.61157024793389,365,0.9753401360544217
2003,9406.0,68.68493150684931,-43.50684931506849,365,1.0250653879686138
2004,9289.0,64.75409836065573,-48.77049180327869,366,0.9875611311928556
2005,8640.0,85.09615384615384,-35.853994490358126,365,0.9301324146840348
2006,10688.0,86.17808219178082,-21.90934065934066,365,1.237037037037037
2007,9046.0,75.13736263736264,-42.72602739726028,365,0.8463697604790419
2008,12082.0,73.72521246458923,-41.47727272727273,366,1.3356179526862701
2009,11145.0,71.29565217391304,-44.21739130434783,365,0.9224466147988744
2010,9138.0,103.7,-17.831541218637994,365,0.8199192462987887
2011,9830.0,111.58181818181818,-20.0,364,1.075727730356752
2012,10934.0,122.25441696113074,10.263157894736842,366,1.1123092573753814
2013,11990.0,115.59925093632958,-10.648148148148149,365,1.096579476861167
2014,12076.0,95.3225806451613,-8.176229508196721,365,1.0071726438698916
2015,9474.0,120.26881720430109,21.48351648351648,363,0.7845313017555482
2016,7142.0,154.66867469879517,85.6930693069307,245,0.7538526493561326
2017,5234.0,141.61666666666667,18.66111111111111,180,0.7328479417530104
2018,5454.0,63.89333333333333,-58.97787610619469,237,1.042032862055789
2019,10006.0,58.61377245508982,-52.81137724550898,334,1.8346167950128347
2020,8564.0,94.32047477744808,-16.49258160237389,337,0.8558864681191285
2021,8268.0,101.90201729106629,-12.64080459770115,365,0.9654367118169079
2022,12064.0,119.72222222222224,16.95,365,1.4591194968553458
2023,7630.0,91.6109589041096,-23.156164383561645,365,0.6324602122015915
