DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2817.0,146.93169398907105,8.418032786885245,366,1.0
2001,2604.0,152.5150684931507,12.32876712328767,365,0.9243876464323749
2002,3416.0,151.18082191780823,14.986301369863014,365,1.3118279569892473
2003,3587.0,151.30494505494505,18.843835616438355,365,1.0500585480093676
2004,3297.0,155.21584699453553,18.43169398907104,366,0.9191524951212713
2005,4031.0,148.72602739726028,13.526027397260274,365,1.2226266302699424
2006,2980.0,154.54794520547946,18.22739726027397,365,0.7392706524435624
2007,2957.0,161.2109589041096,27.73351648351648,365,0.9922818791946308
2008,2800.0,155.46448087431693,27.21584699453552,366,0.9469056476158269
2009,2501.0,154.65205479452055,23.334246575342465,365,0.8932142857142857
2010,5406.0,138.86027397260273,16.13972602739726,365,2.161535385845662
2011,2996.0,138.24109589041095,14.789041095890411,365,0.5541990381058084
2012,3757.0,126.13934426229508,4.688524590163935,366,1.2540053404539386
2013,4469.0,30.75842696629213,2.4266666666666667,365,1.1895129092360925
2014,4021.0,148.5207756232687,13.422727272727272,365,0.8997538599239203
2015,4193.0,100.13291139240506,12.340909090909092,365,1.0427754289977618
2016,6917.0,-6.75,5.032407407407407,366,1.6496541855473408
2017,3901.0,-24.5,5.336322869955157,365,0.5639728205869596
2018,4017.0,161.85714285714286,-1.1563981042654028,364,1.0297359651371443
2019,4001.0,41.458333333333336,2.4149377593360994,365,0.996016928055763
2020,4936.0,158.81542699724517,10.65934065934066,366,1.2336915771057235
2021,3796.0,161.04775280898878,15.876404494382022,362,0.7690437601296597
2022,3444.0,158.60511363636363,5.013850415512465,362,0.9072708113804004
2023,1834.0,165.6843657817109,12.315028901734104,347,0.532520325203252
