DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7845.0,76.96994535519126,-49.19945355191257,366,1.0
2001,9012.0,88.72602739726027,-32.4027397260274,365,1.1487571701720842
2002,8221.0,71.64109589041095,-49.06027397260274,365,0.9122281402574345
2003,8040.0,70.20547945205479,-48.14520547945205,365,0.9779832137209585
2004,8445.0,65.8415300546448,-54.986338797814206,366,1.0503731343283582
2005,7248.0,87.85753424657534,-38.59178082191781,365,0.8582593250444049
2006,6962.0,91.53698630136986,-26.232876712328768,365,0.9605408388520972
2007,9545.0,77.93698630136986,-40.1013698630137,365,1.3710140764148233
2008,8101.0,68.88524590163935,-44.85792349726776,366,0.8487166055526454
2009,8083.0,67.69589041095891,-43.69041095890411,365,0.9977780520923343
2010,7026.0,93.34520547945203,-18.983561643835618,365,0.869231720895707
2011,7649.0,84.36712328767123,-43.38356164383562,365,1.0886706518645033
2012,8704.0,92.28142076502732,-24.26502732240437,366,1.137926526343313
2013,10341.0,64.1013698630137,-50.032876712328765,365,1.1880744485294117
2014,9949.0,68.45,-56.40357142857143,365,0.9620926409438159
2015,8111.0,99.29166666666669,-39.67361111111112,365,0.8152578148557644
2016,9572.0,105.34558823529412,-24.19117647058824,366,1.1801257551473308
2017,9717.0,102.14179104477611,-33.75373134328358,365,1.0151483493522775
2018,6763.0,84.97520661157024,-56.35537190082645,365,0.695996706802511
2019,7396.0,90.12587412587412,-44.90909090909091,365,1.0935975158953126
2020,8384.0,115.32638888888889,-13.944444444444445,366,1.1335857220118983
2021,6711.0,118.03787878787878,-17.568181818181817,364,0.8004532442748091
2022,9482.0,126.2983870967742,-13.201612903225806,365,1.4129041871554164
2023,6488.0,118.32191780821918,-25.58219178082192,365,0.6842438304155242
