DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2423.0,-33.93895348837209,-109.78488372093024,366,1.0
2001,5441.0,-16.01492537313433,-103.94925373134328,335,2.245563351217499
2002,2644.0,-41.97443181818182,-129.21875,353,0.48594008454328247
2003,1402.0,-23.09041095890411,-114.23835616438356,365,0.5302571860816944
2004,2052.0,-38.83647798742138,-123.63522012578616,321,1.4636233951497861
2005,3980.0,-15.346625766871163,-93.5920245398773,357,1.939571150097466
2006,3198.0,10.255384615384616,-76.91158536585365,365,0.8035175879396985
2007,847.0,8.61244019138756,-81.14150943396227,292,0.26485303314571607
2008,1186.0,-32.53076923076923,-98.27692307692308,318,1.4002361275088548
2009,1227.0,-40.24285714285714,-123.14,365,1.0345699831365935
2010,1144.0,-7.133333333333334,-88.00634920634921,364,0.9323553382233088
2011,1302.0,-20.787692307692307,-107.76234567901234,351,1.1381118881118881
2012,1791.0,-30.74127906976744,-112.3343023255814,366,1.3755760368663594
2013,1483.0,-51.677215189873415,-135.23809523809524,365,0.8280290340591848
2014,1895.0,15.753086419753089,-76.7119341563786,272,1.2778152393796358
2015,2203.0,36.06177606177607,-53.69465648854962,271,1.162532981530343
2016,1257.0,93.59550561797752,29.680851063829788,99,0.5705855651384476
2017,356.0,-120.89285714285714,-180.4659090909091,101,0.2832140015910899
2018,1398.0,-43.607361963190186,-128.92215568862275,351,3.9269662921348316
2019,2719.0,-38.32058823529412,-121.82941176470588,345,1.9449213161659513
2020,1199.0,-89.89714285714285,-183.6228571428572,255,0.44097094520044133
2021,3626.0,-17.479876160990713,-99.77089783281734,341,3.02418682235196
2022,2406.0,-30.266666666666666,-115.91428571428573,333,0.6635410921125207
2023,2332.0,11.683284457478006,-82.02346041055719,360,0.969243557772236
