DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16501.0,203.5273224043716,109.47540983606558,366,1.0
2001,8975.0,205.8219178082192,112.2164383561644,365,0.5439064299133386
2002,10426.0,212.92054794520547,113.9068493150685,365,1.1616713091922006
2003,16784.0,201.9013698630137,112.786301369863,365,1.6098215998465375
2004,14633.0,207.1693989071038,111.08219178082192,366,0.8718422306959008
2005,15265.0,200.24109589041092,112.25753424657536,365,1.043190049887241
2006,11485.0,216.92054794520547,116.91780821917808,365,0.7523747133966591
2007,11983.0,211.09315068493152,114.76712328767124,365,1.0433609055289508
2008,13321.0,203.7513661202186,109.29508196721312,366,1.1116581824251022
2009,11662.0,203.63013698630135,114.85479452054794,365,0.8754598003152917
2010,14504.0,208.572602739726,111.56438356164384,365,1.2436974789915967
2011,17673.0,201.8904109589041,109.45753424657536,365,1.2184914506343079
2012,11611.0,198.78415300546447,112.72950819672133,366,0.656990890058281
2013,13765.0,219.18508287292815,109.40444444444444,365,1.1855137369735596
2014,14257.0,204.25833333333333,110.62727272727273,365,1.0357428260079913
2015,12580.0,212.8732782369146,114.19196428571428,365,0.8823735708774637
2016,11811.0,212.18956043956044,120.08050847457628,366,0.9388712241653419
2017,20817.0,207.4623955431755,114.65502183406112,365,1.7625095250190501
2018,12219.0,208.90304709141276,115.65178571428572,363,0.5869721861939761
2019,16755.0,204.7715877437326,114.17213114754098,365,1.371225141173582
2020,12040.0,220.32513661202185,112.43977591036416,366,0.7185914652342584
2021,22138.0,225.49720670391065,114.85754985754986,360,1.838704318936877
2022,10486.0,230.61218836565095,115.33704735376044,362,0.4736651910741711
2023,15459.0,227.51445086705203,109.19308357348704,347,1.474251382796109
