DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6559.0,69.19672131147541,-62.08469945355191,366,1.0
2001,5322.0,81.4931506849315,-50.49589041095891,365,0.8114041774660772
2002,4260.0,62.98630136986301,-65.23013698630137,365,0.8004509582863585
2003,4552.0,72.95616438356164,-65.63287671232877,365,1.0685446009389672
2004,4414.0,61.60382513661202,-62.74316939890711,366,0.9696836555360281
2005,4766.0,72.78630136986301,-48.156164383561645,365,1.0797462618939737
2006,4853.0,84.1972602739726,-42.6054794520548,365,1.0182543013008813
2007,4532.0,66.50282485875707,-58.82203389830509,365,0.9338553472079126
2008,3429.0,61.03005464480874,-70.9535519125683,366,0.7566195939982348
2009,6512.0,63.29120879120879,-61.79945054945055,364,1.8990959463400408
2010,5990.0,75.8659217877095,-44.167597765363126,358,0.9198402948402948
2011,3995.0,74.68627450980392,-60.91316526610644,361,0.6669449081803005
2012,4517.0,84.64187327823691,-46.74033149171271,363,1.1306633291614518
2013,5122.0,58.73333333333333,-75.4874651810585,360,1.1339384547265885
2014,6557.0,56.317548746518106,-71.0891364902507,361,1.2801639984381101
2015,5437.0,85.21606648199446,-46.89807162534435,363,0.82919017843526
2016,6558.0,85.5207756232687,-32.65300546448088,366,1.2061798786095272
2017,3605.0,78.82386363636364,-51.83943661971831,356,0.5497102775236352
2018,3903.0,66.24166666666666,-63.331491712707184,364,1.0826629680998614
2019,4172.0,61.37950138504155,-67.93351800554017,364,1.0689213425570074
2020,4045.0,75.01381215469613,-54.71546961325967,363,0.9695589645254075
2021,4443.0,89.41944444444445,-48.71587743732591,361,1.0983930778739184
2022,5787.0,57.20775623268698,-62.09141274238228,361,1.3024983119513842
2023,3744.0,84.81318681318682,-41.91483516483517,365,0.6469673405909798
