DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11645.0,97.40277777777776,-26.48611111111111,365,1.0
2001,7478.0,114.18956043956044,-19.47658402203857,365,0.6421640188922284
2002,9363.0,106.198347107438,-24.480337078651687,365,1.252072746723723
2003,9884.0,98.4585635359116,-28.5,365,1.0556445583680445
2004,8555.0,98.24929971988796,-26.86350974930362,366,0.8655402670983408
2005,10624.0,107.72980501392756,-17.52892561983471,365,1.2418468731735828
2006,10296.0,114.58543417366948,-3.2172701949860723,365,0.9691265060240963
2007,10646.0,100.45580110497238,-22.364406779661017,365,1.033993783993784
2008,10834.0,107.64204545454544,-13.361581920903957,366,1.0176592147285366
2009,8143.0,88.47315436241611,-35.168350168350166,351,0.7516152852132176
2010,9872.0,127.97029702970298,9.803030303030305,364,1.2123296082524868
2011,11379.0,119.35314685314684,-3.0415335463258786,365,1.1526539708265802
2012,8550.0,130.98076923076923,-6.624548736462094,365,0.7513841286580543
2013,9340.0,115.19097222222224,2.30188679245283,363,1.0923976608187134
2014,9419.0,110.78947368421052,-14.848484848484848,365,1.008458244111349
2015,8966.0,115.48028673835124,-11.0188679245283,361,0.9519057224758467
2016,5682.0,152.1578947368421,43.142857142857146,244,0.6337274146776712
2017,5566.0,163.8111111111111,43.105555555555554,180,0.9795846532910947
2018,6608.0,88.9957805907173,-33.37552742616034,237,1.187208048868128
2019,9164.0,94.05688622754492,-25.368263473053894,334,1.3868038740920097
2020,7814.0,129.026706231454,10.652818991097924,337,0.8526844172850284
2021,7602.0,118.46301369863014,-1.3616438356164384,365,0.9728692091118505
2022,11123.0,115.92328767123288,-7.605479452054794,365,1.4631675874769798
2023,9688.0,116.69315068493152,6.852054794520548,365,0.8709880427942102
