DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7250.0,76.54945054945055,-45.41873278236915,364,1.0
2001,8690.0,90.11049723756906,-25.19613259668508,363,1.1986206896551723
2002,8255.0,75.68767123287671,-43.131506849315066,365,0.9499424626006905
2003,8750.0,72.9423076923077,-42.15745856353591,365,1.0599636583888552
2004,9052.0,84.67610062893081,-35.990566037735846,366,1.0345142857142857
2005,7190.0,87.68611111111112,-34.84166666666667,365,0.7942996022978347
2006,9076.0,188.0949720670391,65.81005586592178,365,1.26230876216968
2007,7384.0,193.3901098901099,67.83060109289617,365,0.8135742617893346
2008,7230.0,198.3037974683544,78.48101265822785,265,0.9791440953412784
2009,4486.0,,,211,0.6204702627939143
2010,3687.0,,,206,0.8218903254569773
2011,3854.0,,,182,1.0452942771901275
2012,4633.0,,,192,1.202127659574468
2013,5659.0,,,193,1.2214547809194907
2014,4569.0,,,183,0.8073864640395829
2015,4752.0,,,200,1.0400525279054498
2016,4072.0,,,178,0.8569023569023569
2017,4174.0,,,181,1.025049115913556
2018,4869.0,,,209,1.1665069477719214
2019,4356.0,,,185,0.8946395563770795
2020,4517.0,,,198,1.0369605142332414
2021,2025.0,,,150,0.4483063980518043
2022,3896.0,,,169,1.9239506172839507
2023,3121.0,,,176,0.8010780287474333
