DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16308.0,121.051912568306,29.4672131147541,366,1.0
2001,12645.0,125.02739726027396,27.80821917808219,365,0.7753863134657837
2002,16476.0,127.11711711711712,31.89189189189189,334,1.3029655990510083
2003,10746.0,127.119341563786,38.875,245,0.6522214129643117
2004,13869.0,108.7912087912088,25.564738292011015,366,1.2906197654941374
2005,16956.0,118.55524079320114,31.8005540166205,365,1.2225827384815056
2006,9768.0,109.4156862745098,21.43798449612403,258,0.5760792639773531
2007,6847.0,109.36024844720497,14.832298136645962,161,0.700962325962326
2008,8067.0,127.26470588235294,32.76470588235294,170,1.1781802249160216
2009,6172.0,122.035175879397,29.74874371859297,199,0.7650923515557209
2010,9123.0,126.13636363636364,43.81742738589212,242,1.4781270252754375
2011,13392.0,128.04263565891472,34.88461538461539,261,1.4679381782308452
2012,13751.0,133.81028938906752,38.231511254019296,311,1.0268070489844683
2013,14228.0,122.79569892473118,28.85663082437276,279,1.0346883862991783
2014,15638.0,123.31715210355988,28.689320388349515,310,1.0991003654765252
2015,13437.0,106.63422818791946,9.71283783783784,298,0.8592531014196189
2016,13764.0,123.375,32.96398891966759,366,1.0243357892386693
2017,14663.0,126.66666666666669,29.70833333333333,360,1.0653153153153154
2018,16880.0,125.67123287671232,30.08219178082192,365,1.1511968901316239
2019,15654.0,130.88541666666666,33.91379310344828,365,0.9273696682464455
2020,13323.0,,,366,0.851092372556535
2021,14971.0,,,365,1.1236958642948285
2022,15890.0,,,364,1.0613853450003339
2023,16467.0,,,363,1.0363121460037759
