DATE,PRCP,TMAX,TMIN,NROWS
1951,18085.0,324.9945205479452,207.8027397260274,365
1952,13427.0,325.97527472527474,206.4945054945055,366
1953,21223.0,323.97534246575344,210.4082191780822,365
1954,10420.0,326.8904109589041,206.21369863013697,365
1955,13909.0,318.786301369863,199.186301369863,365
1956,11136.0,317.26775956284155,201.15027322404373,366
1957,13575.0,327.4178082191781,205.04383561643834,365
1958,11340.0,306.31797235023043,205.3178082191781,365
1959,14837.0,323.613698630137,207.85205479452054,365
1960,13120.0,322.57650273224044,208.28142076502732,366
1961,24520.0,315.55890410958904,209.54246575342466,365
1962,14670.0,321.9584487534626,204.43370165745856,363
1963,18051.0,321.72054794520545,206.46575342465752,365
1964,11678.0,319.9726775956284,206.52185792349727,366
1965,18877.0,321.2301369863014,205.48767123287672,365
1966,14521.0,324.8164383561644,213.8876712328767,365
1967,16032.0,315.76438356164385,203.76712328767124,365
1968,11337.0,321.78688524590166,202.76775956284152,366
1969,17797.0,323.31780821917806,205.92602739726027,365
1970,13064.0,319.95616438356166,209.24109589041095,365
1971,16422.0,312.7479452054794,199.4958904109589,365
1972,17844.0,313.4863387978142,207.3360655737705,366
1973,13781.0,313.54246575342466,205.2164383561644,365
1974,19100.0,309.8301369863014,203.43013698630136,365
1975,12571.0,311.22739726027396,206.84657534246574,365
1976,13799.0,309.85310734463275,199.10928961748633,366
1977,11031.0,317.7178082191781,205.55616438356165,365
1978,11507.0,322.2109589041096,205.55616438356165,365
1979,11804.0,326.1397260273973,204.93698630136987,365
1980,12086.0,324.76521739130436,208.84972677595627,366
1981,16059.0,315.90410958904107,,365
1982,17928.0,315.1315068493151,,365
1983,10664.0,324.07671232876714,,365
1984,14964.0,317.04918032786884,,366
1985,16011.0,320.36164383561646,,365
1986,9039.0,322.0819209039548,198.94880546075086,365
1987,13771.0,326.04558404558406,205.22837370242215,364
1988,11228.0,325.33623188405795,203.79037800687286,366
1989,10313.0,326.0115273775216,199.14285714285714,365
1990,14352.0,324.63037249283667,205.45392491467578,365
1991,15901.0,328.17478510028656,204.2403846153846,362
1992,12127.0,319.328611898017,197.12418300653596,365
1993,13930.0,322.9943342776204,200.05787781350483,364
1994,29542.0,322.36516853932585,205.75324675324674,365
1995,15165.0,326.60623229461754,207.4818481848185,365
1996,13231.0,323.3896848137536,204.41883116883116,365
1997,16443.0,323.9117647058824,202.17171717171718,365
1998,7859.0,339.84225352112674,208.51712328767124,364
1999,721.0,321.5105105105105,210.3793103448276,362
2000,7402.0,323.7294832826748,207.27083333333334,359
2001,7761.0,325.2701149425287,210.35,365
2002,11328.0,326.05232558139534,211.25242718446603,364
2003,13036.0,327.76770538243625,204.4694533762058,364
2004,17547.0,329.4985754985755,205.15210355987054,366
2005,17506.0,330.0718232044199,213.31525423728814,365
2006,18061.0,328.060773480663,209.6440129449838,365
2007,16182.0,328.1629834254144,206.46357615894038,364
2008,20512.0,322.9917808219178,207.89710610932477,366
2009,17678.0,326.213698630137,207.44267515923568,365
2010,12104.0,339.66301369863015,216.23510971786834,365
2011,21329.0,323.39118457300276,208.31464174454828,365
2012,20477.0,334.46132596685084,216.3480825958702,366
2013,16725.0,334.00828729281767,197.66935483870967,365
2014,10518.0,335.02486187845307,216.86311787072242,365
2015,15901.0,334.5518207282913,214.1078066914498,365
2016,12602.0,336.75920679886684,218.53169014084506,366
2017,11749.0,336.1616766467066,221.58860759493672,365
2018,18161.0,340.7096774193548,219.085020242915,364
2019,16755.0,334.56223175965664,214.44747081712063,365
2020,9164.0,346.4375,216.4468085106383,366
2021,19324.0,333.3625,217.34722222222223,362
2022,14940.0,332.7669902912621,217.8294573643411,365
2023,16701.0,340.220447284345,221.16141732283464,365
2024,17476.0,343.8685258964143,231.4494382022472,290
