DATE,PRCP,TMAX,TMIN,NROWS
1951,17222.0,324.2091503267974,229.70212765957447,365
1952,18836.0,326.8087431693989,222.17534246575343,366
1953,18258.0,325.14285714285717,226.07397260273973,365
1954,12112.0,334.8241758241758,219.71506849315068,365
1955,16088.0,328.52876712328765,217.8794520547945,365
1956,18315.0,326.8415300546448,215.68852459016392,366
1957,16432.0,333.213698630137,219.83013698630137,365
1958,17873.0,331.57260273972605,222.91780821917808,365
1959,12405.0,330.8950437317784,224.90988372093022,349
1960,17097.0,329.4863387978142,223.9863387978142,366
1961,15476.0,328.27945205479455,222.18082191780823,365
1962,13506.0,329.9616438356164,218.34246575342465,365
1963,15090.0,327.7369863013699,217.44109589041096,365
1964,13586.0,331.0,224.88251366120218,366
1965,16044.0,328.72527472527474,227.7780821917808,365
1966,17973.0,332.3095890410959,231.6027397260274,365
1967,12438.0,327.27671232876713,221.7041095890411,365
1968,13583.0,332.37704918032784,224.19672131147541,366
1969,15235.0,333.4109589041096,225.5041095890411,365
1970,15947.0,330.3808219178082,226.0,365
1971,14839.0,321.2191780821918,215.54246575342466,365
1972,15815.0,328.7896174863388,222.10382513661202,366
1973,13127.0,332.96712328767126,226.82465753424657,365
1974,14779.0,324.15342465753423,222.80547945205478,365
1975,16008.0,325.4027397260274,228.0082191780822,365
1976,15436.0,326.12841530054646,223.95628415300547,366
1977,11394.0,335.27945205479455,228.13150684931506,365
1978,11558.0,334.72328767123287,232.6054794520548,365
1979,12361.0,342.24657534246575,233.55890410958904,365
1980,16568.0,337.84383561643835,233.34699453551912,366
1981,14611.0,332.3342465753425,228.42465753424656,365
1982,13763.0,334.0794520547945,230.586301369863,365
1983,14252.0,338.0027397260274,236.23287671232876,365
1984,13579.0,330.93715846994536,230.41803278688525,366
1985,15217.0,331.33972602739726,233.05753424657533,365
1986,15179.0,330.07671232876714,231.0958904109589,365
1987,10549.0,336.3917808219178,235.05479452054794,365
1988,15190.0,332.1256830601093,234.49726775956285,366
1989,13121.0,335.6356164383562,233.92054794520547,365
1990,12717.0,336.18630136986303,237.16712328767125,365
1991,11430.0,336.9972602739726,235.9041095890411,365
1992,8960.0,337.76229508196724,234.827868852459,366
1993,11441.0,333.25753424657535,232.44383561643835,365
1994,13682.0,334.44931506849315,235.41095890410958,365
1995,14084.0,335.42739726027395,236.33424657534246,365
1996,12152.0,331.7431693989071,233.6448087431694,366
1997,12849.0,339.43835616438355,235.65205479452055,365
1998,11661.0,347.3972602739726,243.61369863013698,365
1999,1942.0,329.9780821917808,233.27123287671233,365
2000,9701.0,333.6338797814208,235.43715846994536,366
2001,9889.0,335.8602739726027,239.4191780821918,365
2002,9483.0,339.4082191780822,240.44931506849315,365
2003,14423.0,339.4767123287671,236.1972602739726,365
2004,12480.0,339.61299435028246,233.7266435986159,365
2005,10779.0,340.52367688022287,240.38538205980066,365
2006,15392.0,338.52367688022287,238.06493506493507,365
2007,13875.0,338.53168044077137,237.75,364
2008,14846.0,332.8241758241758,234.4648829431438,366
2009,14107.0,337.7107438016529,235.88474576271187,365
2010,14685.0,344.5643835616438,243.76797385620915,365
2011,14925.0,332.5,234.03780068728523,365
2012,14344.0,342.82093663911843,245.52027027027026,363
2013,16188.0,339.835734870317,239.23529411764707,361
2014,15881.0,336.7977528089888,237.15,365
2015,10169.0,350.5665529010239,241.50340136054422,363
2016,9964.0,349.8053097345133,244.5205479452055,357
2017,16831.0,338.19875776397515,239.80204778156997,365
2018,15639.0,336.51408450704224,239.2828282828283,364
2019,11547.0,342.74626865671644,242.9742765273312,365
2020,14633.0,347.8100558659218,243.89240506329114,366
2021,16025.0,339.20786516853934,238.9,362
2022,16426.0,334.956862745098,238.74247491638795,365
2023,14134.0,348.75961538461536,244.80519480519482,365
2024,11031.0,350.7857142857143,251.88546255506608,288
