DATE,PRCP,TMAX,TMIN,NROWS
1951,16470.0,321.96438356164384,236.92054794520547,365
1952,15160.0,323.9344262295082,237.45081967213116,366
1953,15840.0,320.7095890410959,237.57534246575344,365
1954,14950.0,323.31780821917806,235.61917808219178,365
1955,15088.0,319.73972602739724,229.5095890410959,365
1956,13719.0,320.92076502732243,230.46994535519124,366
1957,19567.0,325.9917808219178,236.3123287671233,365
1958,12965.0,328.2054794520548,236.7123287671233,365
1959,12738.0,328.26027397260276,238.64383561643837,365
1960,16460.0,330.7704918032787,239.21038251366122,366
1961,14492.0,320.5561643835616,235.8986301369863,365
1962,13770.0,322.64109589041095,231.6931506849315,365
1963,15405.0,322.26575342465753,231.82739726027398,365
1964,18586.0,324.8169398907104,234.96174863387978,366
1965,17026.0,324.8958904109589,237.35068493150686,365
1966,16673.0,330.6876712328767,245.5945205479452,365
1967,8755.0,326.6646706586826,240.0109589041096,365
1968,13200.0,327.89617486338796,246.05737704918033,366
1969,11350.0,327.7178082191781,245.26575342465753,365
1970,18850.0,325.47945205479454,241.44657534246576,365
1971,14839.0,321.2109589041096,232.4958904109589,365
1972,16523.0,325.9617486338798,240.5191256830601,366
1973,10899.0,328.172602739726,240.13698630136986,365
1974,15191.0,324.84657534246577,235.0109589041096,365
1975,13778.0,324.14246575342463,238.4849315068493,365
1976,16347.0,326.5655737704918,235.72131147540983,366
1977,10401.0,332.71232876712327,240.47123287671232,365
1978,12364.0,329.46849315068494,244.92876712328768,365
1979,11334.0,336.93698630136987,245.2876712328767,365
1980,14710.0,336.7431693989071,247.44808743169398,366
1981,15927.0,327.06849315068496,,365
1982,18296.0,326.50958904109586,,365
1983,21295.0,329.3342465753425,,365
1984,13980.0,329.29234972677597,,366
1985,13687.0,326.7972602739726,,365
1986,17969.0,324.9317507418398,238.4313725490196,364
1987,13582.0,330.3154761904762,245.9699248120301,365
1988,20510.0,325.325,242.0739299610895,365
1989,14522.0,329.21367521367523,243.89236111111111,365
1990,12916.0,331.6694915254237,247.22142857142856,365
1991,13158.0,333.6484848484848,249.78707224334602,335
1992,14038.0,333.2301136363636,243.23239436619718,360
1993,20269.0,329.79603399433427,242.73134328358208,365
1994,22061.0,332.6,242.6153846153846,365
1995,15540.0,332.17784256559764,245.57761732851986,360
1996,17575.0,329.725988700565,248.65346534653466,366
1997,9856.0,339.0085959885387,256.993265993266,365
1998,23309.0,339.11965811965814,260.690036900369,364
1999,3446.0,328.08308605341244,249.22857142857143,363
2000,15076.0,331.4702549575071,251.55197132616487,366
2001,9780.0,332.39385474860336,255.8904593639576,365
2002,13081.0,333.30140845070423,249.58255451713396,364
2003,15024.0,336.32485875706215,253.75333333333333,364
2004,12505.0,338.73295454545456,254.12745098039215,366
2005,16263.0,334.08011049723757,256.1225165562914,365
2006,16165.0,340.2908587257618,257.49169435215947,365
2007,17451.0,342.3278236914601,253.80065359477123,364
2008,20703.0,334.9616438356164,248.1275167785235,366
2009,22946.0,338.386301369863,248.41587301587302,365
2010,21020.0,342.8808864265928,258.2751677852349,362
2011,23932.0,332.7225274725275,248.4946996466431,365
2012,18574.0,342.3169398907104,260.13148788927333,366
2013,18322.0,338.939226519337,254.32142857142858,365
2014,12421.0,343.61095890410957,256.2491103202847,365
2015,21027.0,343.39722222222224,258.32608695652175,363
2016,20374.0,340.49147727272725,260.77941176470586,357
2017,27675.0,337.1383647798742,257.44404332129966,365
2018,20602.0,333.8211382113821,259.3733905579399,364
2019,11137.0,347.8607594936709,261.231884057971,365
2020,16982.0,348.2086956521739,261.08480565371025,366
2021,18284.0,341.26190476190476,255.71814671814673,362
2022,26952.0,340.4554794520548,257.3953488372093,365
2023,14817.0,347.7879858657244,263.7471264367816,365
2024,19870.0,350.0531914893617,260.48325358851673,288
