DATE,PRCP,TMAX,TMIN,NROWS
1963,5035.0,230.66949152542372,107.14814814814815,339
1964,3746.0,222.1716738197425,85.95769230769231,337
1965,3256.0,232.85882352941175,103.42285714285714,247
1966,8408.0,227.61258278145695,106.07638888888889,355
1967,5919.0,214.00333333333333,97.52127659574468,341
1968,8851.0,203.01438848920864,95.49090909090908,347
1973,7756.0,211.1627906976744,96.2781954887218,365
1974,9970.0,204.24460431654677,86.42066420664207,351
1975,10340.0,207.82142857142858,94.98194945848375,358
1976,2961.0,204.93723849372384,83.55263157894737,346
1977,1111.0,234.4516129032258,114.93055555555556,214
1978,498.0,253.91304347826087,126.55172413793103,66
1979,5147.0,227.3706896551724,118.52631578947368,279
1980,5170.0,212.8523489932886,116.33928571428571,334
1981,9640.0,219.74910394265234,101.68350168350169,345
1982,6147.0,207.36393442622952,95.27739726027397,361
1983,5898.0,202.11009174311926,89.17171717171718,364
1984,12344.0,209.70461538461538,95.2405498281787,366
1985,8134.0,212.4390243902439,96.67301587301587,364
1986,7649.0,215.21114369501467,99.39384615384616,365
1987,6940.0,206.75409836065575,90.5608108108108,355
1988,10705.0,179.51737451737452,89.21875,340
1989,4654.0,214.7220447284345,91.09907120743034,360
1990,3396.0,224.04621848739495,99.45704467353951,341
1991,10101.0,211.48203592814372,94.08125,364
1992,6864.0,203.88615384615386,85.03426791277259,365
1993,12139.0,217.5060606060606,95.0778816199377,365
1994,11084.0,224.971875,106.49526813880126,362
1995,8882.0,210.79117647058823,98.55696202531645,365
1996,10318.0,215.10174418604652,101.4375,366
1997,12219.0,206.80736543909347,95.53721682847896,364
1998,12767.0,223.47560975609755,107.07119741100324,349
1999,8524.0,206.51408450704224,92.62352941176471,354
2000,7375.0,223.92937853107344,97.72644376899696,366
2001,10284.0,227.32865168539325,109.24923076923076,365
2002,10328.0,216.44857142857143,92.42765273311898,364
2003,10052.0,221.38810198300283,104.33774834437087,364
2004,9756.0,220.87384615384616,98.79272727272728,355
2005,11756.0,214.09192200557104,93.58620689655173,365
2006,10226.0,221.41242937853107,94.94444444444444,365
2007,9188.0,227.6573033707865,100.88486842105263,365
2008,5753.0,228.35082872928177,96.13531353135313,366
2009,15970.0,213.32267441860466,104.22222222222223,363
2010,10302.0,228.1027777777778,111.21472392638037,365
2011,10451.0,219.48333333333332,91.68471337579618,365
2012,14757.0,229.4872521246459,101.73992673992674,366
2013,10959.0,227.74285714285713,95.71586715867159,365
2014,13236.0,245.1910569105691,97.40794223826715,365
2015,13104.0,228.23684210526315,95.3481228668942,365
2016,9730.0,234.46745562130178,100.05228758169935,366
2017,11336.0,225.4777777777778,98.72312703583061,365
2018,13840.0,231.8072625698324,109.46579804560261,364
2019,16166.0,228.36111111111111,104.59223300970874,365
2020,9442.0,235.85994397759103,105.12618296529969,366
2021,10521.0,231.82072829131653,106.21548821548822,362
2022,10419.0,224.42776203966005,98.36666666666666,365
2023,11298.0,231.1359773371105,105.62626262626263,365
2024,5172.0,260.904593639576,126.05220883534136,290
