DATE,PRCP,TMAX,TMIN,NROWS
1973,4388.0,150.69767441860466,56.91542288557214,282
1974,4015.0,123.43283582089552,23.84,174
1975,119.0,-8.0,-92.0,7
2003,0.0,105.0,-6.666666666666667,4
2007,574.0,160.0625,41.72727272727273,20
2008,0.0,,,224
2009,0.0,,,101
2010,0.0,,,146
2011,0.0,,,8
2013,1766.0,274.64285714285717,105.09756097560975,212
2014,6964.0,187.80232558139534,73.68882175226587,352
2015,8966.0,,71.91097922848665,357
2016,9011.0,,71.37758112094396,363
2017,6396.0,,71.36857142857143,364
2018,9542.0,,86.17002881844381,364
2019,9364.0,,72.3778409090909,365
2020,8423.0,,72.01176470588236,366
2021,5346.0,,83.26608187134502,361
2022,5386.0,,76.7641791044776,365
2023,7911.0,,78.78592375366568,365
2024,7403.0,,100.4566037735849,288
