DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,,,1
1948,18166.0,193.64776119402984,125.09850746268657,366
1949,8991.0,188.1205479452055,115.51506849315068,365
1950,17317.0,188.51232876712328,118.23287671232876,365
1951,16056.0,182.12876712328767,117.78630136986301,365
1952,17442.0,179.48907103825135,108.72950819672131,366
1953,11000.0,179.95890410958904,106.83561643835617,365
1954,11671.0,169.7945205479452,101.16438356164383,365
1955,17166.0,171.65205479452055,102.42191780821918,365
1956,11782.0,165.79234972677597,95.83879781420765,366
1957,9563.0,181.9013698630137,107.27945205479452,365
1958,13512.0,180.26575342465753,108.43013698630136,365
1959,15380.0,181.65205479452055,110.0054794520548,365
1960,23394.0,174.46174863387978,108.76775956284153,366
1961,15631.0,184.53424657534248,108.97534246575343,365
1962,14620.0,172.26027397260273,99.18356164383562,365
1963,14937.0,173.47397260273974,101.7095890410959,365
1964,16164.0,177.92896174863387,102.16939890710383,366
1965,18242.0,169.03013698630136,95.79452054794521,365
1966,18393.0,177.9753424657534,106.02739726027397,365
1967,14825.0,183.4054794520548,105.6986301369863,365
1968,17088.0,176.31147540983608,101.12295081967213,366
1969,15674.0,176.05753424657533,100.61643835616438,365
1970,15998.0,175.67397260273972,98.54246575342465,365
1971,12339.0,180.3013698630137,101.05753424657534,365
1972,14544.0,176.224043715847,101.25136612021858,366
1973,10980.0,181.7972602739726,100.57808219178082,365
1974,15504.0,179.1260273972603,104.22465753424657,365
1975,14514.0,184.56712328767122,108.02191780821917,365
1976,18378.0,176.77868852459017,98.34699453551913,366
1977,14550.0,178.7068493150685,102.10958904109589,365
1978,18239.0,168.64931506849314,94.43835616438356,365
1979,19194.0,174.73972602739727,102.40547945205479,365
1980,16351.0,164.45081967213116,92.84699453551913,366
1981,19566.0,173.09315068493152,100.36438356164383,365
1982,17916.0,181.3972602739726,106.35616438356165,365
1983,13117.0,179.813698630137,101.64657534246575,365
1984,18876.0,167.55191256830602,96.00819672131148,366
1985,13495.0,175.13150684931506,98.71232876712328,365
1986,14209.0,176.6821917808219,99.21369863013699,365
1987,15908.0,171.0027397260274,99.15616438356165,365
1988,14457.0,178.7377049180328,105.21857923497268,366
1989,12204.0,181.37534246575342,102.61369863013698,365
1990,12628.0,185.77534246575343,103.73424657534247,365
1991,12166.0,177.9945205479452,97.55616438356165,365
1992,14204.0,185.84699453551912,107.07103825136612,366
1993,15654.0,181.72328767123287,103.73150684931507,365
1994,13895.0,192.24383561643836,112.93972602739726,365
1995,19809.0,176.46301369863014,100.56986301369864,365
1996,19082.0,172.4207650273224,98.85792349726776,366
1997,14266.0,183.76712328767124,104.71506849315068,365
1998,18019.0,185.02191780821917,106.85753424657534,365
1999,14433.0,186.82739726027398,109.96986301369863,365
2000,16959.0,196.1693989071038,114.77868852459017,366
2001,15072.0,190.43561643835616,112.64931506849315,365
2002,17468.0,190.2164383561644,115.05479452054794,365
2003,9914.0,200.16986301369863,113.32876712328768,365
2004,15774.0,186.33333333333334,107.26775956284153,366
2005,14811.0,180.86301369863014,101.66849315068494,365
2006,12573.0,191.26301369863015,110.37260273972603,365
2007,14175.0,199.0054794520548,116.13150684931507,365
2008,16411.0,193.82513661202185,113.50819672131148,366
2009,16512.0,195.84383561643835,113.40273972602739,365
2010,21003.0,180.80547945205478,104.15890410958905,365
2011,10771.0,201.7917808219178,113.16712328767123,365
2012,16959.0,198.27322404371586,114.19672131147541,366
2013,21052.0,191.85753424657534,112.01917808219179,365
2014,20664.0,196.11780821917807,119.8027397260274,365
2015,10395.0,200.56438356164384,118.95342465753424,365
2016,20212.0,195.724043715847,115.46448087431693,366
2017,17353.0,195.41095890410958,110.94520547945206,365
2018,16201.0,200.3068493150685,120.04383561643836,365
2019,16907.0,200.18904109589042,115.91506849315068,365
2020,14279.0,203.70277777777778,112.34426229508196,366
2021,13308.0,193.19452054794522,111.73150684931507,365
