DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6103.0,,,365,1.0
1951,3525.0,,,365,0.5775847943634278
1952,6922.0,,,366,1.9636879432624113
1953,6014.0,,,365,0.8688240392950014
1954,5185.0,,,365,0.8621549717326239
1955,5917.0,110.53157894736842,33.95348837209303,365,1.1411764705882352
1956,5220.0,72.32558139534883,-2.0974025974025974,366,0.8822038195031265
1957,7177.0,100.8169014084507,26.635922330097088,365,1.374904214559387
1958,6226.0,98.2529411764706,27.13812154696133,365,0.8674933816357809
1959,3734.0,,,365,0.599743013170575
1960,6880.0,31.357142857142858,-1.5714285714285714,366,1.8425281199785752
1961,7314.0,225.64285714285717,117.03571428571428,365,1.0630813953488372
1962,7682.0,,,365,1.050314465408805
1963,4897.0,,,334,0.6374642020307212
1964,5659.0,99.20068027210884,11.251063829787237,366,1.1556054727384113
1965,5400.0,91.17218543046356,7.735408560311284,365,0.9542321965011487
1966,7382.0,101.38110749185668,16.8,365,1.367037037037037
1967,7209.0,106.98787878787878,18.1156462585034,365,0.9765646166350582
1968,5111.0,93.50455927051672,4.060714285714286,366,0.7089748924954917
1969,6247.0,84.78851963746223,-6.192439862542956,365,1.2222657014282918
1970,6976.0,98.30094043887148,12.21107266435986,365,1.1166960140867617
1971,6248.0,87.15862068965517,0.0714285714285714,365,0.8956422018348624
1972,5482.0,,,366,0.8774007682458387
1973,5962.0,107.61744966442951,17.977941176470587,365,1.0875592849325064
1974,5846.0,104.95176848874598,21.949458483754512,365,0.9805434417980543
1975,4997.0,119.30379746835445,31.14814814814815,364,0.8547724940130004
1976,5480.0,84.74683544303798,1.2857142857142858,366,1.0966579947968782
1977,6543.0,95.11111111111111,4.807692307692308,365,1.193978102189781
1978,7882.0,93.75426621160408,9.56470588235294,364,1.204646186764481
1979,6868.0,98.44311377245508,16.548042704626333,365,0.8713524486171023
1980,6288.0,86.93037974683544,4.195804195804196,366,0.9155503785672685
1981,6796.0,106.02446483180428,22.29965156794425,365,1.0807888040712468
1982,4543.0,110.2542372881356,26.011811023622048,365,0.668481459682166
1983,5891.0,121.06551724137933,30.4014598540146,365,1.2967202289236188
1984,5900.0,106.86513157894736,21.385496183206108,366,1.0015277542013241
1985,4961.0,90.39333333333332,6.1050583657587545,365,0.8408474576271187
1986,3660.0,103.0912162162162,15.708029197080291,365,0.7377544849828663
1987,7566.0,85.10958904109589,0.0244755244755244,365,2.0672131147540984
1988,7203.0,109.99337748344372,27.505703422053237,366,0.9520222045995241
1989,8134.0,124.33783783783784,47.09803921568628,365,1.129251700680272
1990,8972.0,122.45454545454544,43.513011152416354,365,1.1030243422670274
1991,6030.0,110.51746031746032,36.765625,365,0.6720909496210432
1992,6947.0,119.90728476821192,38.059760956175296,366,1.152072968490879
1993,7810.0,98.93081761006287,14.652985074626866,365,1.1242262847272204
1994,6864.0,107.81967213114754,24.17669172932331,365,0.8788732394366198
1995,8091.0,120.25581395348836,33.1015037593985,365,1.1787587412587412
1996,5679.0,103.0223642172524,18.205035971223023,366,0.7018909899888766
1997,6657.0,109.39616613418532,28.794776119402982,365,1.1722134178552561
1998,8374.0,111.658940397351,26.579766536964986,365,1.2579239897851886
1999,6377.0,130.90136054421768,38.52107279693487,365,0.7615237640315261
2000,8095.0,125.41157556270096,36.81159420289855,366,1.2694056766504627
2001,7755.0,120.97658862876254,36.87769784172662,365,0.9579987646695491
2002,5496.0,128.67905405405406,34.21900826446281,365,0.7087040618955512
2003,7259.0,112.35570469798658,35.52654867256637,365,1.320778748180495
2004,7617.0,119.53125,30.353448275862068,366,1.049318087890894
2005,6041.0,122.00664451827242,39.87562189054727,365,0.7930943941184193
2006,8323.0,117.15737704918033,27.637614678899084,365,1.3777520278099653
2007,7859.0,129.1768707482993,43.6056338028169,365,0.9442508710801394
2008,7645.0,121.11824324324324,47.48598130841121,366,0.9727700725283115
2009,7911.0,116.77316293929712,36.50909090909091,365,1.0347939829954218
2010,6697.0,122.68543046357615,39.08888888888889,365,0.8465427885223107
2011,4846.0,124.9113924050633,45.60082304526749,365,0.7236075854860385
2012,7185.0,117.876254180602,38.6123595505618,366,1.482666116384647
2013,4374.0,119.18709677419356,45.20588235294117,365,0.6087682672233821
2014,2473.0,125.72903225806452,49.452229299363054,365,0.5653863740283493
2015,1327.0,138.08360128617363,49.1037037037037,365,0.5365952284674484
2016,1114.0,127.1016393442623,63.71895424836601,366,0.8394875659382065
2017,1147.0,128.06228373702422,51.0958904109589,365,1.0296229802513466
2018,4000.0,137.6411149825784,72.12777777777778,365,3.4873583260680037
2019,6324.0,136.77672955974842,54.8177570093458,365,1.581
2020,5973.0,132.46769230769232,61.47761194029851,366,0.9444971537001897
